name,pagerank,rank
Ferry Weertman,0.0901312731965671,1
Marc-Antoine Olivier,0.055880723986031854,2
Simone Ruffini,0.04942826307584285,3
Federico Vanelli,0.042773160238236387,4
Spyridon Gianniotis,0.04112836993987204,5
Jack Burnell,0.039730673918275686,6
Andreas Waschburger,0.03077977812995904,7
Christian Reichert,0.025560699399395603,8
Evgenii Drattcev,0.02129678188592005,9
Kirill Abrosimov,0.020855416177011327,10
Caleb Hughes,0.020250682468033663,11
Rob Muffels,0.01872117614638277,12
Lijun Zu,0.017603033375469274,13
Axel Reymond,0.015664412637814623,14
Allan Do Carmo,0.015090913543456404,15
Mark Papp,0.014163475626694547,16
Chip Peterson,0.013691272977875486,17
Daniel Szekelyi,0.011825950668655398,18
Marcel Schouten,0.011441516430241024,19
Jordan Wilimovsky,0.010344821272207396,20
Yasunari Hirai,0.010343879633752651,21
Damien Cattin-Vidal,0.0102538354903521,22
Chad Ho,0.009789646935685981,23
Ivan Enderica Ochoa,0.009786834508729825,24
Richard Weinberger,0.009322176963243356,25
Matteo Furlan,0.00860747670213601,26
Diogo Villarinho,0.008374732001321305,27
Sean Ryan,0.007859602059226126,28
Kristof Rasovszky,0.007752523167519414,29
Alex Meyer,0.006968357743046204,30
Anton Evsikov,0.006900281228820183,31
Ous Mellouli,0.006422225187456755,32
Vitaliy Khudyakov,0.006406970112309844,33
Philippe Guertin,0.006329510336681912,34
Ventsislav Aydarski,0.005854054363589223,35
Evgenij Pop Acev,0.005554638888659588,36
Simon Huitenga,0.005044688045198436,37
Logan Fontaine,0.0049996019142584764,38
Soren Dellef Meissner,0.004749589054500785,39
Mateusz Sawrymowicz,0.004505275133937472,40
Pepijn Smits,0.004300800136232746,41
Mario Sanzullo,0.004276882107407826,42
David Aubry,0.004247153221591299,43
Richard Nagy,0.004166268231308339,44
Esteban Enderica Salgado,0.004138109038427611,45
Patrik Rakos,0.004095829274168458,46
Gergely Gyurta,0.004093754276867461,47
Diego Vera,0.003999864720150524,48
Guillermo Bertola,0.003946135324680583,49
Sergey Bolshakov,0.003944721110769995,50
Jarrod Poort,0.003939734067031645,51
Kirill Belyaev,0.0037755413465506453,52
Yohsuke Miyamoto,0.0035806531952304738,53
Roman Karyakin,0.0035170684738010747,54
Dario Verani,0.0034001661490827275,55
Krzysztof Pielowski,0.0033344992878057865,56
Damian Blaum,0.0033034190976557864,57
Andrea Bianchi,0.0032171684974771977,58
Eric Hedlin,0.003183229654608043,59
Igor Chervynskiy,0.0030918757492092224,60
Jan Micka,0.0030173924203667803,61
Erwin Maldonado,0.0029382069393946294,62
Benjamin Brantu,0.002937541779614852,63
Matej Kozubek,0.0028503920271062506,64
Yuval Safra,0.002797370098653461,65
Francesco Bianchi,0.0027902108392905767,66
Edoardo Stochino,0.0027655299980863792,67
Jingwei Weng,0.0026926446421082677,68
Jan Kutnik,0.002637827714096543,69
Daniel Delgadillo,0.0025718241251665606,70
Antonio Arroyo,0.002554554773636073,71
Soeren Meissner,0.0024884759660202104,72
David Heron,0.002484372741983123,73
Zhongyi Qiao,0.0024482592843309086,74
Joaquin Moreno,0.002438041655966257,75
Rafael Gil,0.0024103355596386995,76
Tobias Patrick Robinson,0.0024023613226631805,77
Shai Toledano,0.0023635859543259985,78
Christopher Bryan,0.00232459769817875,79
Moritz Andreas Bartels,0.002165863835931999,80
Jiabao An,0.0021443974580198123,81
Kane Rae Francis Radford,0.0021235390151385443,82
Lidou Han,0.0019806773792462565,83
Matan Roditi,0.0019640680966689812,84
Nicolas Masse-Savard,0.0019476870114760946,85
Tomi Stefanovski,0.0019150941041498907,86
Shahar Resman,0.001904123392937577,87
Yuuya Kataoka,0.0018980463365194232,88
Hugo Alberto Ribeiro,0.0018921310849201124,89
Matthias Schweinzer,0.0018480859403460983,90
Ruoyu Wang,0.0018452091976214053,91
Martin Carrizo Yunges,0.0018446855864408546,92
Santiago Enderica,0.00180423112203475,93
Davy Billiau,0.00177474427402618,94
Xavier Desharnais,0.0017139809670624663,95
Brendan Casey,0.001701934006617764,96
Phillip Ryan,0.001701465133088756,97
Wenhao Wang,0.0016563068131584884,98
Andrea Manzi,0.001638369571612313,99
Jan Urbaniak,0.0016185497281085586,100
Matheus Emerim Evangelista,0.0016036082791891103,101
Artem Podyakov,0.0015877395466126656,102
Daniel Kober,0.0015525550575161166,103
Ivan Afanevich,0.0015466562895119175,104
Shuyi Liu,0.0015181357875166596,105
Bailey Armstrong,0.001507818368658892,106
Yann Corbel,0.0014804742236203545,107
Soon Choy Kevin Yeap,0.0014628435776427723,108
Pol Gil,0.0014592303071404291,109
Thore Bermel,0.0014342149849794449,110
Aquiles Balaudo,0.001384340349044198,111
Luis Fernardo Bolanos Zuloaga,0.0013803267844574713,112
Bertrand Venturi,0.0013711663166286084,113
Wilder Carreno,0.0013106900419519157,114
Aleksandar Ilievski,0.0013105055776084034,115
Mathieu Mattelear,0.0012997866831289595,116
Edouard Lehoux,0.0012817666471963804,117
Igor Snitko,0.001272534756634423,118
Arturo Perez Vertti Ferrer,0.0012578548206272017,119
Simone Ercoli,0.0012353978411944854,120
Tamas Novoszath,0.0012280726364330842,121
Roman Kozhevnikov,0.0012247959674324634,122
Gustavo Gutierrez,0.001218031913404334,123
Raul Santiago Betancor,0.0012166412484867105,124
Marcus Herwig,0.0012064388408466718,125
Fernando Ponte,0.0012002619343145775,126
Timothy Shuttleworth,0.0011235416377027168,127
Ho Yin Kwan,0.0011218052224157547,128
Xinjie Ji,0.001116892122590368,129
Juan Jose Segovia Ramos,0.001112104083625746,130
Aleksandr Astapov,0.0011119188827791308,131
Marwan Elamrawy,0.0010957862380479451,132
Attila Kiss,0.001093345361928314,133
Moritz Bartels,0.001092075600321557,134
Kosuke Mimura,0.001089750981698126,135
Riku Kuwazoe,0.0010894771841081382,136
Vit Ingeduld,0.0010885626143860676,137
Baptiste Colmant,0.0010849763947968479,138
Cheng-Chi Cho,0.001071357374969093,139
Rudolf Visser,0.0010296781478738677,140
Jo Miyazawa,0.0010088679015856944,141
Vasco Miguel Gaspar,0.0009841248420146822,142
Alon Lerner,0.0009717930364787058,143
Volodymyr Voronko,0.0009694012823657481,144
Alberto Martinez,0.0009647233601801773,145
Adam Kris Orosz,0.0009600057640028346,146
Vasco Gaspar,0.0009593055264691557,147
Mathieu Mattelaer,0.000952392657841447,148
Gabriel Raul Villagoiz,0.0009509270821899834,149
Zoltán Drigan,0.0009365897173240119,150
Tamas Farkas,0.000922682780621881,151
Farid Zitouni,0.0008988613774662205,152
Johndry Segovia,0.0008961203453630368,153
Bar Soloveychik,0.0008956610553139487,154
Adel Elbehiry,0.0008846733642497299,155
Zibin Zhang,0.0008814767686974743,156
Tiago Silva Oliviera,0.0008775640998442809,157
Hugo Ribeiro,0.0008676640809106237,158
Peter Mandrup Madsen,0.0008658761119383814,159
Matias Diaz Hernandez,0.0008614720139569873,160
Idan Mordel,0.0008591474945004448,161
Troyden Prinsloo,0.0008536801878821582,162
Yifan Zhao,0.0008417282952502367,163
Victor Johansson,0.0008339736788120769,164
Karel Baloun,0.0008257254563729465,165
Gabriele Maria Mento,0.0008116008385486557,166
Marcos Godoy,0.0008098042614608206,167
Hugo Chopineau,0.0008065852029949216,168
Shuhei Matsumura,0.0008056843606565517,169
Guillaume Boscher,0.0007986010048464384,170
Edouard Belanger,0.0007966198676381006,171
Haythem Abdelkhalek,0.0007953224032388054,172
Guy Moskovich,0.0007950093476685255,173
Alexandre Valdagua Coutinho,0.0007932786795388794,174
Franco Ivo Cassini,0.0007898956745469928,175
Denis Adeev,0.00078987270869423,176
Tsz Fung Tse,0.0007842061257154038,177
Samir Botelho Barel,0.0007821838040826575,178
Jay Lelliott,0.000779936936372035,179
Kai Graeme Edwards,0.0007788391622149388,180
Valentin Bernard,0.0007681356411172148,181
Yonatan Sharon Rosin,0.0007666758195529475,182
San Ching Wong,0.0007634740059349018,183
Alexander Wildenschild,0.0007584320991327593,184
Sebastian Karas,0.0007577471800253266,185
Youssef Hossameldeen Khalil Hossameldeen,0.0007564704511982667,186
Eric Villaregut De Mingo,0.0007562376914752468,187
Singha Chau,0.0007523931750418999,188
Chin Ting Keith Sin,0.0007502966722415126,189
Chun Hin Hui,0.0007453332546707573,190
Maximiliano Paccot,0.0007446829996347485,191
Shai Grinberg,0.0007404516193393899,192
Gabriel Pouliot,0.0007398262524912513,193
Matthew Lowe,0.0007386777423439841,194
Edwin Seres,0.0007356121380834583,195
Marek Pavuk,0.0007344693825447118,196
Kenessary Kenenbayev,0.0007310874344904053,197
Mohamed Hegazy,0.00073054567541968,198
Che-Yu Hsu,0.0007296628940311295,199
Oskar Nordstrand,0.0007252758667745518,200
Diogo Manuel Marques,0.0007248234563820512,201
Luciano Seguardo,0.0007209069988008608,202
Mario Andre Bonanca,0.0007209069988008608,203
Simon Pastor,0.0007209069988008608,204
Bartosz Kubkowski,0.0007206714600966686,205
Corentin Rabier,0.0007170157564073923,206
Jakub Tobias,0.000714982899842701,207
Sean Pristin,0.0007112181292257804,208
Guillem Pujol,0.0007098261947201687,209
