name,pagerank,rank
Domenico Acerenza,0.06543223861452697,1
Gregorio Paltrinieri,0.06394114146978135,2
Kristof Rasovszky,0.05971388653354079,3
Marc-Antoine Olivier,0.04250206006757996,4
David Betlehem,0.041507691551161414,5
Florian Wellbrock,0.03857946802756549,6
Marcello Guidi,0.030862712088449373,7
Oliver Klemet,0.025365299110993174,8
Logan Fontaine,0.023820190540399362,9
Nicholas Sloman,0.022700345379283633,10
Mario Sanzullo,0.020267913688325975,11
Andrea Manzi,0.018623702808782772,12
Dario Verani,0.018448830831516418,13
Hector Thomas Cheal Pardoe,0.018280814465340134,14
Sacha Velly,0.013765725336273172,15
Athanasios Kynigakis,0.0136253269589933,16
Kyle Lee,0.013088841226474033,17
Matan Roditi,0.01163877473316016,18
Matteo Furlan,0.011400505701028999,19
Axel Reymond,0.011081271619284296,20
Pasquale Sanzullo,0.010830156983093179,21
Jules Wallart,0.010225323758538112,22
Bailey Armstrong,0.008542007397425128,23
Mykhailo Romanchuk,0.008511552230572882,24
Logan Vanhuys,0.007844361994438484,25
Niklas Frach,0.007368613730019045,26
David Aubry,0.007081425286235933,27
Marcel Schouten,0.006867455161862147,28
Tobias Patrick Robinson,0.006563586477117423,29
Andrea Filadelli,0.0055473048677558085,30
Jean-Baptiste Clusman,0.005525712483188217,31
Jan Hercog,0.0054436446822305855,32
Tiago Campos,0.005255469579056382,33
Rob Muffels,0.005141282237860016,34
Martin Straka,0.005080449333594662,35
Brennan Gravley,0.004805215964296751,36
Esteban Enderica Salgado,0.004791745640338887,37
Guillem Pujol,0.0046476471176948204,38
Linus Schwedler,0.004350278437445624,39
Matej Kozubek,0.004120825478319127,40
Akos Kalmar,0.004066966301664158,41
Dylan Gravley,0.004025516780144285,42
Carlos Garach Benito,0.0038593381918619832,43
Taishin Minamide,0.0038588789022108013,44
Paulo Strehlke Delgado,0.003843684594341631,45
David Farinango,0.0036694923088663213,46
Simone Ruffini,0.0035607831863186164,47
Joey Tepper,0.0035099782996868075,48
Jack Wilson,0.0033234156291014763,49
Ivan Giovannoni,0.0031781530395718015,50
Joaquin Moreno,0.003121790557392023,51
Fares Zitouni,0.003092123199133835,52
Ziv Cohen,0.003061145488917099,53
Christian Schreiber,0.00293253515620697,54
Enzo Roldan Munoz,0.0029107660273010277,55
Alberto Martinez,0.0028212061019775685,56
Lars Bottelier,0.002697453395503776,57
Seres Hunor Kovacs,0.0026758580036108596,58
Franco Ivo Cassini,0.002670951113618013,59
Hau-Li Fan,0.0026229769491422977,60
Maor Goralnik,0.0025886645504613593,61
Kai Graeme Edwards,0.0025681822945152256,62
Pasquale Giordano,0.002504057332152982,63
Diogo Cardoso,0.0024259528177883924,64
Ivan Puskovitch,0.002403455470651059,65
Giuseppe Ilario,0.0023448860005032997,66
Ben Langner,0.0022754051666542207,67
Fabio Dalu,0.002260236620703153,68
Zalan Sarkany,0.002107127899229292,69
Peter Galicz,0.00208136715889405,70
Robert William Bonsall,0.0020281602453015536,71
Daniel Delgadillo,0.0019810304526745445,72
Ondrej Zach,0.0019047805369463806,73
Vincenzo Caso,0.0018039726422450998,74
Elliot Sodemann,0.0018030602901369778,75
Thomas Edward Raymond,0.0017910848935433236,76
Piotr Wozniak,0.0017044166689328807,77
Michael Brinegar,0.001631460771012733,78
Kirill Abrosimov,0.0016281471616475449,79
Nathan Hughes,0.0015991587835967628,80
Hunor Kovacs-Seres,0.0015900064421938576,81
Alexandre Finco,0.001562053356366087,82
Kaiki Furuhata,0.0015619188440167875,83
Ferry Weertman,0.0015602300618725474,84
Diogo Villarinho,0.0015538751937219063,85
Davide Marchello,0.0015248257146407479,86
Cheng-Chi Cho,0.0015221387657180778,87
Adam Pinter,0.001482669180133694,88
Tamas Farkas,0.001390974564495428,89
Matheus Melecchi,0.001325085492495897,90
Eric Hedlin,0.0013145649754192476,91
Daniel Szekelyi,0.001293355337547536,92
Asterios Daldogiannis,0.0012707220852352917,93
Evgenij Pop Acev,0.0012632965892327567,94
Arshak Hambardzumyan,0.001247994310414017,95
Vitaliy Khudyakov,0.0012377383624962435,96
Matthieu Magne,0.0012246040996254496,97
Marco Inglima,0.0012151180843906263,98
Leo Ouabdesselam,0.0011476016216238202,99
Simon Lamar,0.0011389372383281788,100
Bernardo Gavioli,0.0011212120838888365,101
Luke Ellis,0.0011196595838111171,102
Yonatan Ahdut,0.0011098221038525924,103
Ido Gal,0.0010970149949795808,104
Alexis Vandevelde,0.0010808628479013068,105
Alejandro Puebla Martinez,0.0010640405969156786,106
Eden Floresfertin,0.0010411033766259251,107
Connor Buck,0.0010359026178991253,108
Krzysztof Chmielewski,0.0010345712689169735,109
Bruce Hanson Almeida,0.001006658715144704,110
Filippo Rinaldi,0.0009892538764668523,111
William Yan Thorley,0.000983307941120749,112
Noam Offek,0.0009559025726231483,113
Niccolo Ricciardi,0.0009386831469055926,114
Omri Abdelshafi,0.0009323968545899286,115
Sander Crooijmans,0.000902480953614875,116
Andreas Waschburger,0.0008872017782280027,117
Lorenzo Cinquepalmi,0.0008862972583531152,118
Theo Druenne,0.0008792013196029112,119
Bartosz Kapala,0.0008698500224360391,120
Eric Georges Brown,0.0008636417975513482,121
Alexandre Verplaetse,0.0008609571642006308,122
Eshkol Mazor,0.000850634925652922,123
Allan Do Carmo,0.0008413729694816301,124
Michael Smirnov,0.000830895787134218,125
Michael Mcglynn,0.0008259309485084097,126
Joshua Brown,0.0008230513792867513,127
Yotam Warshavsky,0.0008125108916093576,128
Sebastiano Galessio,0.0007956630725017386,129
Emir Batur Albayrak,0.0007946747338901537,130
Francesco Ghettini,0.0007891518948465875,131
Burhanettin Hacisagir,0.0007817138669931553,132
Robert George Thorpe,0.0007778539157341656,133
Aaron Elias Schmidt,0.0007756150321607592,134
Diego Vera,0.0007742863362504943,135
Gabriel Manteufel,0.0007713966342790838,136
Laszlo Galicz,0.0007573415531907403,137
Joseph Deighan,0.0007538764555112499,138
Atakan Ercan,0.0007480742365821313,139
Moritz Bockes,0.0007397417586360604,140
Netaniel Pushka,0.000734649441486571,141
Jonathan Bruno Rozenblat,0.0007334687577437594,142
Johndry Segovia,0.0007283845646503605,143
Ben Grinboim,0.0007230479215158878,144
Ruan Breytenbach,0.0007090212119469067,145
Tomas Peciar,0.0007038489620667322,146
Angel De Oña Ramirez,0.0006943348291890148,147
Juan Manuel Morales,0.0006925104591871357,148
Taiki Nonaka,0.0006879552741984752,149
Alessio Sartoretto,0.0006873224064232895,150
Federico Tamborrino,0.0006852750008343003,151
Tiziano Tripodi,0.0006799018554973287,152
Jaehun Park,0.0006686881254264761,153
Juan Alcivar,0.0006635325606667677,154
Damien Joly,0.0006624052333650831,155
Ous Mellouli,0.0006616428393542021,156
Ilay Ben-Peretz,0.000661640658785736,157
Denis Borovka,0.0006598756295581746,158
Lev Cherepanov,0.0006585144512302461,159
Mark Kovacsics,0.0006583672309109384,160
Pedro Farias,0.0006564923347187212,161
Or Harel,0.0006536026405332665,162
Vincenzo Del Vecchio,0.0006452471465476459,163
Carlos Garach,0.000643355238315972,164
Ziyang Zhang,0.0006399964467333989,165
Clement Kukla,0.0006247086973157514,166
Evgenii Drattcev,0.0006205801443695247,167
Shon Tokrov,0.0006178745142454533,168
Vincent Crooijmans,0.0006128155099730862,169
Gaspard Tramier,0.000608542837741884,170
Alexander Grätz,0.0006000196613900015,171
Idan Angel,0.0005959275276083325,172
Daniele Titta,0.0005880526933037363,173
Nik Peterlin,0.000585913322544341,174
Yael Balz,0.0005835254307530984,175
Vojislav Sterba,0.0005801891905632143,176
Tamir Romam,0.0005670133136765152,177
Thomas Chocolaty,0.0005657947754530452,178
Rui Meng,0.0005642721540871891,179
Andrade Villarinho,0.0005600437047785902,180
Eli Bezman,0.0005535721497042601,181
