name,pagerank,rank
Bernardo Gavioli,0.000703090365445187,149
Tiziano Tripodi,0.0006956241170477169,150
Ziyang Zhang,0.0006918156978151177,151
Jaehun Park,0.0006900703464251228,152
Carlos Garach,0.0006874829840826424,153
Vincent Crooijmans,0.0006854582564796853,154
Ilay Ben-Peretz,0.0006842659390343588,155
Clement Kukla,0.000672201106519847,156
Or Harel,0.0006689394210860657,157
Vincenzo Del Vecchio,0.0006687931861897379,158
Alejandro Puebla Martinez,0.0006505213243103744,159
Pedro Farias,0.0006475651934974056,160
Matheus Melecchi,0.000640049401075157,161
Jack Burnell,0.0006394404630641051,162
Shon Tokrov,0.0006390031732976622,163
Matias Diaz Hernandez,0.0006387260999044065,164
Gaspard Tramier,0.0006383632741366022,165
Alexander Grätz,0.000635425147302525,166
Alessio Sartoretto,0.0006349658515966219,167
Lorenzo Cinquepalmi,0.0006341364782870207,168
Ruwen Straub,0.0006240538368838149,169
Edoardo Stochino,0.0006231355605731269,170
Arshak Hambardzumyan,0.0006224690359420856,171
Daniele Titta,0.0006109668366841436,172
Phillip Seidler,0.0006097183983780427,173
Idan Angel,0.0006079529709905635,174
Denis Borovka,0.0005984763469743627,175
Rui Meng,0.0005969677899670869,176
Anton Evsikov,0.0005963743320001197,177
Aleksandr Stepanov,0.0005916342063106025,178
Krzysztof Pielowski,0.0005895507064949878,179
Juan Manuel Morales,0.0005864284520597472,180
Andrade Villarinho,0.0005856816524322838,181
Ruslan Sadykov,0.0005834824656748871,182
Laszlo Galicz,0.0005811949381103539,183
Thomas Chocolaty,0.000578121212238688,184
Igor Chervynskiy,0.0005725241374927767,185
Luiz Felipe Loureiro,0.0005715124822401976,186
Tamir Romam,0.0005703064405323581,187
Diego Vera,0.0005676530706525386,188
Eli Bezman,0.0005662816379451718,189
Ofir Dray,0.0005643445300293775,190
Dimitrios Markos,0.0005640720986551502,191
Pol Gil,0.0005622469505733585,192
Artem Mamushkin,0.0005534364688475242,193
Chin Ting Keith Sin,0.000552147537806316,194
Juan Alcivar,0.0005498887779818543,195
Mehmet Efe Yilmaz,0.0005465367639827111,196
Michail Diasitis,0.0005446037981014084,197
Takeshi Toyoda,0.0005444745158910807,198
Adam Oshmiansky,0.0005388836302275949,199
Jonathan Rozenshtrakh,0.0005377155016588682,200
Paul Pleifer,0.0005368379032498215,201
Valentin Duteil,0.0005341751674283248,202
Tanakrit Kittiya,0.0005339421711052885,203
Junbohang Zhao,0.0005292477394636145,204
Nik Peterlin,0.0005283895536867761,205
Yoav Marom,0.0005270143471088726,206
David Heron,0.0005259632268986879,207
Adib Khalil,0.0005247928800381568,208
Bogdan Petre,0.0005246466789205598,209
Tianchen Lan,0.0005209073008613625,210
Omer Hava,0.0005169147434895098,211
Grgo Mujan,0.0005145000383695305,212
Federico Salghetti-Drioli,0.0005129467989784418,213
Yori Lecomte,0.0005121941678806424,214
Alon Prizooselkis,0.0005121100014051659,215
Shahar Resman,0.0005119134387604245,216
Haoyang Tang,0.0005070982388102904,217
Adam Yudin,0.0004946705063115771,218
Hayden Paul Cotter,0.0004943528596644321,219
Gabriel Arteiro,0.0004939870713852177,220
Oleksandr Oleksyshyn,0.0004936939297994426,221
Jeison Rojas,0.0004924649739674724,222
Batuhan Ecrin Pinar,0.0004918113345848362,223
Dmitri Titov,0.0004910120977750853,224
Sagi Avni,0.0004890175078439648,225
Danylo Chobanian,0.0004874433600086397,226
Sebastien Dureux,0.00048680448408785744,227
Andrea D'Agostino,0.00048666081429714515,228
Aleksandar Ilievski,0.00048316099518513374,229
Emanuele Russo,0.00048310802532316,230
Thiago Ruffini,0.00048111074804605195,231
Giuseppe Di Piazza,0.0004792774180264376,232
Moritz Bockes,0.0004787088917656579,233
Benjamincote,0.000477476918345352,234
Anurag Singh,0.00047712700221053486,235
Malek Louissi,0.00047647547031765133,236
Adrian Gustavo Ywanaga Papi,0.0004758327224493943,237
Tommaso Griffante,0.00047555696263119657,238
Mathieu Mathy Ben Rahou,0.0004745296230015042,239
Keith Sin Chin Ting,0.0004741692807506352,240
Kirill Dolgov,0.00047191094027246294,241
Maximiliano Paccot,0.0004708436493463605,242
Alessandro Gadani,0.0004684465862788963,243
Dekel Risin,0.00046807721144032744,244
Egor Kostin,0.0004663560328863353,245
Reilly James Kennedy,0.00046544146220876836,246
Polat Uzer Turnali,0.0004653359334313929,247
Clement Mathieu,0.00046156359547518155,248
Artyom Lukasevits,0.0004612038318046913,249
Raul Santiago Betancor,0.0004606863664974666,250
Stefano Ghisolfo,0.000459363573548343,251
Thomas Peciar,0.0004575120768524988,252
Atakan Ercan,0.00045489697828996574,253
Bar Soloveychik,0.00045435626601611885,254
Omer Lev,0.000448994926965687,255
Federico Marchi,0.0004484364311670529,256
Tommaso Goglia,0.0004439390963326325,257
Aleksander Lyubavskiy,0.0004431303033699132,258
Poyraz San Askin,0.0004421723024633822,259
Lidan Kitchman,0.0004413464033624624,260
Christopher Jedel,0.0004411436021417302,261
David Brandl,0.0004403838288345996,262
Daniel Polishschuk,0.0004393927893408749,263
Raben Severin Dommann,0.000437871315114696,264
Simon Barbieux,0.000436095541328582,265
Ritchie Oh,0.00043443147691264174,266
Andrea Badagliacco,0.0004331112814197033,267
Til Schmidt,0.000432731156767314,268
Eithan Diamond,0.000432517184929763,269
Orel Steinberg,0.0004315283050344167,270
Andrea Zoppi,0.0004301976513427907,271
Clement Batte,0.0004265730640175648,272
Fedor Matveev,0.0004254827753334973,273
Kaitotsujimori,0.00042516962403359117,274
Yongjin Choi,0.0004249180226619807,275
Byron John Kimber,0.00042466704060836703,276
Ahmet Efe Soker,0.000424470648402258,277
Henre Louw,0.0004239663337785635,278
Filip Polak,0.000423551832421544,279
Gael Marcel Khalil,0.00042259014054638305,280
Christian Bayo,0.00042227242126610193,281
Mohamed Moselhy,0.00042201374576524036,282
Pei-Chi Cho,0.00042191841428672165,283
Yaron Mantin,0.00042039172904519536,284
Ioannis Mavrogenis,0.00041955765766827594,285
Amit Boyango,0.00041908263820767945,286
Alessandro Addis,0.00041890702240403717,287
Matheus Emerim Evangelista,0.00041791423606082944,288
Roman Sulev,0.00041646985673589597,289
Luca Karl,0.0004157775841917157,290
Rotem Kamil,0.0004154758297469129,291
David Castro,0.0004144152289270024,292
Jinhou Zhang,0.0004140711076359815,293
Andrea Zanini,0.00041349970233456595,294
Alexander Axon,0.0004133521977412992,295
Levy Orr Horev,0.00041249676586181905,296
Riku Ezawa,0.00041071605031544733,297
Yohai Persman,0.0004090533984437656,298
Ahmet Ege Guldag,0.0004082420244133444,299
Marwan Elamrawy,0.0004041908341397889,300
Soeren Meissner,0.00040387876446509267,301
Romaine Pourcel,0.0004031277029832684,302
Samuel Cekan,0.0004027202527436859,303
Ahmet Buraki Sik,0.00040111259967556617,304
Rom Keinan,0.0004006685150243909,305
Vladimir Muratov,0.00040062026638185844,306
Jahir Lopez,0.0004005703037798439,307
Yonatan Sharon Rosin,0.00040034348144671523,308
Daniil Androssov,0.0004002025377434316,309
Itamar Sabti,0.00039912632210255185,310
Maksym Klys,0.00039840737951216674,311
Eliot Garoux,0.0003981508038743497,312
Jamarr Andre Bruno,0.0003981214131060236,313
Noah Lerch,0.0003953888426173201,314
Sergii Frolov,0.000395302360895736,315
Christian Keber,0.00039465117813265537,316
Tomas Pavelka,0.0003941302348056148,317
Giovanni Oriente,0.0003933057199982608,318
Idan Mordel,0.0003889434156744349,319
Rossi Rodolfo Marchetti,0.00038858714895802113,320
Marek Matousek,0.00038743914680017185,321
Nikita Fedotov,0.0003869780189509314,322
Dinadam Chen,0.00038696355573021417,323
Ilay Paz,0.000386863339223032,324
Katic Dusan,0.00038678299523160195,325
Aflah Prawira,0.00038663876389249437,326
Arturo Perez Vertti Ferrer,0.0003854139200734165,327
Kuu Motoyama,0.00038433432409070453,328
Giacomo Brogelli,0.00038399007248070353,329
Gabriel Cutrupi,0.0003834907154316266,330
Harry Hewitt,0.000382159044358397,331
Roy Adam,0.00038112858344010255,332
Joshua Ashley,0.00038030036531068744,333
Muhammed Yusuf Ozden,0.000379509737501745,334
Rafael Gil,0.0003788932039719765,335
Vladislav Utrobin,0.0003785361709452826,336
Kilian Carrel,0.00037831698562836984,337
Mattias Glenesk,0.0003766130608534245,338
Youssef Magdy,0.0003763157312397362,339
Ivan Cetina,0.0003758835483810576,340
Itay Arad,0.00037546528590103625,341
Ruben Rees,0.00037460438231614696,342
Damien Payet,0.000374444977853115,343
Roei Carmeli,0.00037423941557814547,344
Konstantinos Zachariadis,0.0003735031712933572,345
Daniel Nemec,0.00037329413746391664,346
Naim Mokhfi,0.0003730993883720432,347
Jon Thomas Mckay,0.00037276544036947976,348
Atakan Malgil,0.00037173180267409736,349
Nicholas Rollo,0.0003713772377866022,350
Minseok Kim,0.0003712588042412191,351
Alper Cagatay Ustununal,0.0003687414754532267,352
Sander Paavo,0.0003685992726651245,353
Filippo Schifano,0.0003685973222436825,354
Kristijan Stojanovski,0.000365817851804399,355
Junho Sung,0.00036550491302372764,356
Ari Shatz,0.0003648082158872518,357
Gabriele Catalano,0.00036479339023070916,358
Yotam Eyal,0.00036477364459397155,359
Riku Kuwazoe,0.00036449528026911954,360
Jan Micka,0.00036441365676075435,361
Colin Babbitt,0.00036437614270745975,362
Nikola Simic,0.00036358052565982254,363
Alexander Cooper,0.0003630751721888396,364
Dmytro Boiko,0.0003628809813193119,365
Joshua Brown,0.0003619471248230149,366
Jakub Gabriel,0.0003616116427808702,367
Aly Hany Elsagheer,0.0003614401325272262,368
Santiago Reyes,0.00036083278157615005,369
Dovukan Ulac,0.0003607585902086386,370
Santiago Gutierrez,0.0003602447146390381,371
Moshe Tzur Dvir,0.0003598598198941777,372
Hugo Saillard,0.0003589421785060004,373
Enzo Kihara,0.00035875902073202753,374
Spyridon Andreadis,0.0003580206487151965,375
Galymzhan Balabek,0.00035801309355743184,376
Cagatay Alper Ustununal,0.0003568196717542089,377
Michael Astakhov,0.0003566896634562284,378
Rodrigo Caballero,0.0003559298064242172,379
Yagiz Efe Ari,0.0003558138161616045,380
Liam Clawson-Honeyman,0.00035570655388347946,381
Jan Carda,0.00035490782824730994,382
Pedro Pinotes,0.00035487730914778037,383
Salah Aboamsha,0.0003547231551967309,384
Stepan Khachatrian,0.0003544666914896623,385
Damien Joly,0.00035375710875600443,386
Lucas Falla,0.0003529731692685896,387
Joaquin Devoto,0.00035279596227380576,388
Moataz Hassan,0.0003526245195387573,389
Dimitrios Kaitatzis,0.0003521101561679645,390
Jakub Poliacik,0.00035155911848362193,391
Yoav Parvar,0.0003506369195924616,392
Mate Hartmann,0.00035016380452583665,393
Noaam Farber,0.000349935938500961,394
Enzo Oumailia,0.0003496848884227998,395
Kai-Wen Tseng,0.00034947216440767647,396
Giovanni Filippini,0.00034921578424819763,397
Yahav Damlin,0.00034916324066904995,398
Daigo Wada,0.00034870273010941227,399
Changmin Lee,0.0003487023713222816,400
Efe Isler,0.00034846873211048573,401
Tal Judah,0.00034789413690322,402
Liron Shuker,0.0003461806092469461,403
Eugenio Albini Riccioli,0.000345544375261049,404
Nikita Kornilov,0.0003455336483171323,405
Mishel Agronov,0.0003452564461883409,406
David Ludvik,0.0003445724374964389,407
Ahmed Hafnaoui,0.00034438451696298884,408
Mostafa Tarek,0.000344263826606876,409
Prashans Manjunath Hiremagalur,0.00034404612256827625,410
Martim Carvalho,0.00034368434561427887,411
Nikita Arzibachev,0.0003436641316731543,412
Suabsakul Kumton,0.0003431130337247665,413
Anton-Theo Girlin,0.0003427565936768666,414
Denis O'Brien,0.00034227858744394625,415
Arti Krasniqi,0.00034212972362236487,416
Felipe Lopez,0.0003420403587443947,417
László Gálicz,0.00034182754819225044,418
Fernando Ponce,0.0003409337480109938,419
Mohamed Khalil Ben Ajmia,0.0003402959518115459,420
Ioannis Skaris,0.0003400814546043335,421
Kimani Bellanger,0.00033976714031011947,422
James Raw,0.0003388705673370218,423
Konrad Kozlowski,0.00033827426318364134,424
Robbe Dilissen,0.000338195861863263,425
Diego Andrez Ortiz,0.00033798293559519655,426
Isaac Dodds,0.000337222709406787,427
Riccardo Chiarcos,0.00033704874825628804,428
Matias Cordero,0.00033632544310763826,429
Niccol Lucchi,0.000336322869955157,430
Bora Tokcan,0.000336322869955157,431
Yuval Krelman,0.000336322869955157,432
Araya Pumchitamorn,0.000336322869955157,433
Andrej Karaskakovski,0.000336322869955157,434
Eylon Tahar,0.000336322869955157,435
Ronan Fahey,0.000336322869955157,436
Jaime Arevalo,0.000336322869955157,437
Tameea Elhamayda,0.000336322869955157,438
Ariel Molcho,0.000336322869955157,439
Valentin Jean-Claude Fernand Duteil,0.000336322869955157,440
Ben Kaplan,0.000336322869955157,441
Ahmed Aly,0.000336322869955157,442
Ratkov Nikola,0.000336322869955157,443
Boviez Santiago Facundo,0.000336322869955157,444
Seon Voronkov,0.000336322869955157,445
Army Pal,0.000336322869955157,446
