name,pagerank,rank
Florian Wellbrock,0.0840833798882517,1
Marc-Antoine Olivier,0.08059558257116335,2
Rob Muffels,0.06706332485433668,3
Kristof Rasovszky,0.04494621087797187,4
Gregorio Paltrinieri,0.03167134442177013,5
Ferry Weertman,0.022325619881055685,6
Jack Burnell,0.018134178890296566,7
Kirill Abrosimov,0.016051538687810653,8
Mario Sanzullo,0.014662117930512584,9
Jordan Wilimovsky,0.014169651990945631,10
Fares Zitouni,0.013334900985149186,11
Kai Graeme Edwards,0.011978237571194665,12
Alberto Martinez,0.01195466662695191,13
Matteo Furlan,0.011928488690107888,14
David Aubry,0.011570644916551683,15
Andreas Waschburger,0.011455653409990023,16
Simone Ruffini,0.010961972632420129,17
Hayden Paul Cotter,0.010860914686748498,18
Matej Kozubek,0.009834661848940275,19
Nicholas Sloman,0.009761294704172299,20
Marcello Guidi,0.009506668801490167,21
Axel Reymond,0.00939152668462828,22
Esteban Enderica Salgado,0.00915952037366583,23
Logan Fontaine,0.008985794184779298,24
Bailey Armstrong,0.008722433644619028,25
Athanasios Kynigakis,0.008162736275644983,26
Niklas Frach,0.007692845244396858,27
Daniel Szekelyi,0.007331608186710802,28
Tobias Patrick Robinson,0.007225635336279161,29
Marcel Schouten,0.00722541691489074,30
Hector Thomas Cheal Pardoe,0.007071675615729488,31
Soren Dellef Meissner,0.006624536399443987,32
Pepijn Smits,0.006471325061279427,33
Logan Vanhuys,0.006465323666826188,34
Matan Roditi,0.006322546638237686,35
Guillem Pujol,0.006291018119628901,36
Andrea Manzi,0.005915365815386442,37
Yuval Safra,0.005533293500943454,38
Krzysztof Pielowski,0.005234513727598884,39
Dario Verani,0.005118975729605688,40
Allan Do Carmo,0.004708776356562621,41
Hau-Li Fan,0.004676704758777993,42
Clement Batte,0.004545310479075538,43
Peter Galicz,0.004166718234836143,44
Tiago Campos,0.004049649037547244,45
Pol Gil,0.0038889070818195273,46
Christian Reichert,0.0038594073630428658,47
Vitaliy Khudyakov,0.0037503152910939343,48
Rafael Gil,0.0036758066241831793,49
Evgenij Pop Acev,0.0035361789834351003,50
David Farinango,0.00353238989515022,51
Pasquale Sanzullo,0.0032910703928756358,52
Fernando Ponte,0.0032875436831492208,53
Evgenii Drattcev,0.0032239710021848777,54
Alessio Occhipinti,0.0030421478250813884,55
Brendan Casey,0.002998918501903337,56
Raul Santiago Betancor,0.002900971316885439,57
Elliot Sodemann,0.0028685328060448012,58
David Castro,0.0028639849860989967,59
Kirill Belyaev,0.002839565021686699,60
Eric Hedlin,0.0028354546273267477,61
Jiabao An,0.002816947227543535,62
Vit Ingeduld,0.0028104763130645002,63
Diogo Villarinho,0.002767456596718462,64
Damien Joly,0.002670729460010964,65
Francesco Ghettini,0.002506626917544297,66
Franco Ivo Cassini,0.002441415057454176,67
Alexis Vandevelde,0.0021707398702523403,68
David Heron,0.002142141219386285,69
David Huszti,0.002129757370246295,70
Taishin Minamide,0.0021115425831789328,71
Andrea Bianchi,0.002105020621519407,72
Denis Adeev,0.002097457597464729,73
Soeren Meissner,0.002051075193541077,74
Jules Wallart,0.002021728889216687,75
Igor Chervynskiy,0.002010492359053757,76
Takeshi Toyoda,0.0019601525434050655,77
Jon Thomas Mckay,0.0019308706774265332,78
Federico Vanelli,0.0018987087986928452,79
Mark Papp,0.0018924854196753086,80
Shahar Resman,0.00188020443036314,81
Zhongyi Qiao,0.0018658328413965809,82
Nicholas Rollo,0.001858605893819997,83
Alexandre Finco,0.00183646651157462,84
Brennan Gravley,0.001829989602472009,85
Domenico Acerenza,0.0018136806372886657,86
Chad Ho,0.001808747372120897,87
Jean-Baptiste Clusman,0.0017116893983408193,88
David Brandl,0.0017029685287892789,89
Victor Colonese,0.0017005667528752284,90
Joaquin Moreno,0.0016813172805010602,91
Christian Keber,0.001665152213066035,92
Clement Kukla,0.0016607389600103795,93
Anton Evsikov,0.0015468583340271427,94
Artem Mamushkin,0.0015378472696147816,95
Danie Marais,0.0015326880006224976,96
David Betlehem,0.0015267192266442478,97
Michael Brinegar,0.0015250584112930562,98
Nicolas Masse-Savard,0.0015064270939126436,99
Guillermo Vittorio Bertola,0.0014874826273133103,100
Federico Salghetti-Drioli,0.0014489801342642125,101
Riku Kuwazoe,0.0014249349969405476,102
Edoardo Stochino,0.0014002217051027623,103
Jan Hercog,0.0013539557319114039,104
Gergely Gyurta,0.0013389638798166972,105
Lev Cherepanov,0.001305711899414776,106
Ferran Julia Tous,0.0013017945104991835,107
Taylor Abbott,0.0012934904625484436,108
Lars Bottelier,0.001279422317072414,109
Raben Severin Dommann,0.0012774029308665839,110
Sebastien Dureux,0.001275859662620114,111
Gaspar Andrade Budino,0.0012656553065654827,112
Ido Gal,0.0012571721603777883,113
Tamas Farkas,0.0012506984136425722,114
Taiki Nonaka,0.0012288791635669248,115
Yohsuke Miyamoto,0.0012079409060132146,116
Daniel Delgadillo,0.0012049545478157217,117
Marcus Herwig,0.0011841760188002655,118
Asterios Daldogiannis,0.0011840428876282276,119
Leo Ouabdesselam,0.0011828869146414272,120
Damian Blaum,0.001156807529129903,121
Nathan Hughes,0.001118907482345755,122
Hugo Saillard,0.0011107577062590167,123
Planella Roger Coma,0.0011091124170187331,124
Mathieu Mathy Ben Rahou,0.0010839455003469889,125
Enzo Kihara,0.0010790905227656912,126
Idan Mordel,0.0010776214633822349,127
Jack Wilson,0.0010360826896724255,128
Aleksandr Astapov,0.0010353962539688861,129
Reilly Kennedy,0.001032904700509718,130
Vladislav Utrobin,0.001026970655396558,131
Simon Huitenga,0.0009956391569146197,132
Sacha Velly,0.0009629616991937875,133
Aubin Coccordano,0.0009408711516836301,134
Zoltán Márk Tabi,0.0009221375659038779,135
Yasunari Hirai,0.0009185536425006793,136
Naim Mokhfi,0.0008901867438319635,137
Matheus Emerim Evangelista,0.000889055345613417,138
Aquiles Balaudo,0.0008860488106249602,139
Alexander Studzinski,0.0008852291954081074,140
Enzo Roldan Munoz,0.0008717525159621758,141
Ruoyu Wang,0.0008708141977857676,142
Ziyang Zhang,0.0008651476981673146,143
Zoltán Drigan,0.0008579989932251176,144
Georgios Arniakos,0.0008503296879108174,145
Victor Johansson,0.00084374643031308,146
Victor Hugo Ribeiro Colonese,0.0008170109202716873,147
Simone Ercoli,0.0008163958333861555,148
Ruwen Straub,0.0008054381880152308,149
Gordon John Mason,0.0008027071590642995,150
Shai Toledano,0.0007948232478321983,151
Phillip Seidler,0.0007823424295163232,152
Samuel Matte,0.0007783687192207806,153
Maxence Dessoit,0.0007680495143752009,154
Bogdan Petre,0.00074207108983539,155
William Yan Thorley,0.0007270969001966321,156
Matias Diaz Hernandez,0.0007202546038844965,157
