name,pagerank,rank
Ferry Weertman,0.053161440029380606,1
Kristof Rasovszky,0.04077896626053722,2
Simone Ruffini,0.03820443826532146,3
Jack Burnell,0.03528215406739365,4
Rob Muffels,0.03522240568790663,5
Allan Do Carmo,0.022077662339861023,6
Matteo Furlan,0.01965476927953031,7
Christian Reichert,0.01928619051547842,8
Marc-Antoine Olivier,0.01923122596832733,9
Marcel Schouten,0.01914486380034711,10
David Aubry,0.017622228437351645,11
Federico Vanelli,0.017265278052158724,12
Axel Reymond,0.016598239432141258,13
Andreas Waschburger,0.015611673135863894,14
Mario Sanzullo,0.014068519225423503,15
Soren Dellef Meissner,0.013788508500590562,16
Fernando Ponte,0.013380731057393907,17
Logan Fontaine,0.01334646121210306,18
Jordan Wilimovsky,0.0130330624315645,19
Andrea Manzi,0.012987417926314995,20
Tobias Patrick Robinson,0.012862506123858945,21
Kirill Abrosimov,0.012640201186344891,22
Pepijn Smits,0.011813097623952462,23
Diogo Villarinho,0.011439278365152862,24
Yasunari Hirai,0.010981300359291414,25
Florian Wellbrock,0.010624376074872136,26
Simon Huitenga,0.010334724763345482,27
Gregorio Paltrinieri,0.009742660306252813,28
Alberto Martinez,0.008673348236003405,29
Evgenii Drattcev,0.008346078664425305,30
Krzysztof Pielowski,0.007997585295105953,31
Vitaliy Khudyakov,0.007893780776701668,32
Daniel Szekelyi,0.007038611573474411,33
Matan Roditi,0.0070249942583179474,34
Caleb Hughes,0.006534527377339956,35
Yuval Safra,0.006392893600004069,36
Ventsislav Aydarski,0.005810833667813119,37
Nicholas Sloman,0.0057928820306100345,38
Shahar Resman,0.005460407173625334,39
Brendan Casey,0.005361526512665517,40
Matej Kozubek,0.005292395840108763,41
Raul Santiago Betancor,0.00517920255192057,42
Mark Papp,0.005144821120750478,43
Dario Verani,0.004959045392702155,44
Ivan Enderica Ochoa,0.00492951969426385,45
Jack Brazier,0.0044174418619386995,46
Marcus Herwig,0.004383902622562879,47
Guillermo Bertola,0.004329632270529017,48
Chad Ho,0.004293615364712364,49
Richard Weinberger,0.004155095776452615,50
Logan Vanhuys,0.004143896839911844,51
Lachlan Colquhoun,0.004139412603781715,52
David Brandl,0.004052953141437221,53
Pasquale Sanzullo,0.003967735214114177,54
Spyridon Gianniotis,0.003953756099205789,55
Esteban Enderica Salgado,0.003881100875180284,56
Kai Graeme Edwards,0.003684368102092212,57
Lijun Zu,0.0036357760781025113,58
Bailey Armstrong,0.0032233638187033607,59
Marcello Guidi,0.0031156329989812485,60
Victor Johansson,0.0030782334985611443,61
David Heron,0.0030573930951912696,62
Pol Gil,0.003000100406673107,63
Taishin Minamide,0.002815527433864618,64
Oliver Signorini,0.0027495090865070227,65
Alexander Studzinski,0.0026890812713403116,66
Alexandre Finco,0.002675465860850351,67
Aleksandr Astapov,0.002630411456739433,68
Evgenij Pop Acev,0.0026278112024104273,69
Shai Toledano,0.002613527681937229,70
Chip Peterson,0.002468515689712143,71
Rafael Gil,0.0023761961498054147,72
Sergey Bolshakov,0.0023714607739532562,73
Igor Chervynskiy,0.002321839281609278,74
Hau-Li Fan,0.0023190476378958853,75
Clement Batte,0.0023175096832713364,76
Kirill Belyaev,0.0022845258142879334,77
Jean-Baptiste Clusman,0.0022748435624160936,78
Anton Evsikov,0.0022745253966802662,79
Andrea Bianchi,0.002252361860143658,80
Gaspar Andrade Budino,0.0022100073045895484,81
Elliot Sodemann,0.0022018717550265883,82
Yohsuke Miyamoto,0.0021740405745928493,83
Zoltán Drigan,0.0021306759912568677,84
Niklas Frach,0.002037211818421864,85
Taiki Nonaka,0.002002736038934338,86
Enzo Roldan Munoz,0.0018706099647228707,87
Joaquin Moreno,0.001843199363229577,88
Aubin Coccordano,0.0018423022723405788,89
Michael Brinegar,0.0018363882270069295,90
Nicolas Masse-Savard,0.0018252694247159447,91
Alessio Occhipinti,0.0017939117794475423,92
Guillem Pujol,0.0017818173668335167,93
Timothy Shuttleworth,0.0017593171517050058,94
Simon Lamar,0.0017143419373109262,95
Vit Ingeduld,0.001704415596239437,96
Damien Cattin-Vidal,0.0016830670078951985,97
Xavier Desharnais,0.0016824585435003898,98
Ruwen Straub,0.0016142963522654786,99
Roman Kozhevnikov,0.0015606775658137052,100
Jiabao An,0.0015551638708180696,101
Marwan Elamrawy,0.0015167268626035265,102
David Huszti,0.0014793773608038651,103
Philippe Guertin,0.0014594041884236394,104
Edoardo Stochino,0.0014317016942041688,105
Damian Blaum,0.0013117483286684242,106
Nicholas Rollo,0.0013115709451668536,107
Asterios Daldogiannis,0.0013100316433524507,108
Eric Hedlin,0.0012468137639387378,109
Antonio Arroyo,0.0012346412248729916,110
Gergely Gyurta,0.0012300393443444681,111
Fares Zitouni,0.0012214650353780023,112
Taylor Abbott,0.0012174311524933428,113
Tamas Farkas,0.001215739730153924,114
Peter Galicz,0.0011959265386955686,115
Baptiste Colmant,0.0011854664039426947,116
Benjamin Brantu,0.0011675849691918474,117
Santiago Enderica,0.0011210502536616435,118
Naim Mokhfi,0.0011135017796591081,119
Alexis Vandevelde,0.001113131060524238,120
Johndry Segovia,0.0010954414782372386,121
Yosuke Aoki,0.0010912688553206809,122
Sean Ryan,0.0010883578679787118,123
Edouard Lehoux,0.0010837320869565548,124
Ous Mellouli,0.0010830853325901478,125
Hugo Saillard,0.0010736427094159098,126
Arti Krasniqi,0.001064575305771606,127
Idan Mordel,0.0010324882665540761,128
Zhongyi Qiao,0.0010302843719281318,129
Richard Nagy,0.0010109166268994748,130
Dimitrios Negris,0.0010063522147106818,131
Theodore Smith,0.0009911419132565794,132
Shuyi Liu,0.0009873897960007148,133
Matheus Emerim Evangelista,0.0009787364930359224,134
Jose Paula Carvalho,0.0009732541725733675,135
Mathieu Mattelaer,0.0009645459051945897,136
Georgios Arniakos,0.0009596304964689451,137
Aquiles Balaudo,0.000957694514822415,138
Lars Bottelier,0.0009563752567138797,139
Danie Marais,0.000952097045219435,140
Mateusz Sawrymowicz,0.0009218711942498949,141
Patrik Rakos,0.0009212185466624173,142
Alex Meyer,0.0009005099317009936,143
Pablo Le Corre,0.0008978563741173506,144
David Farinango,0.0008841047586796097,145
Chris Deegan,0.0008713255326763039,146
Luiz Gustavo Foratto G. De Barros,0.0008687577644728376,147
Hugo Chopineau,0.0008451777354330739,148
Levente Selmeci,0.0008380156710230905,149
Aleksandar Ilievski,0.000826450073772798,150
Tiago Campos,0.000819010249980618,151
Athanasios Kynigakis,0.0008104593739210559,152
Jarrod Poort,0.0008037258201664286,153
Christopher Jedel,0.0007754948118418028,154
Francesco Bianchi,0.000775193188601906,155
Clement Kukla,0.0007739274040218214,156
Bertrand Venturi,0.0007735559970533673,157
Anis Cheniti,0.0007714656794566915,158
Andrew Gemmell,0.0007698160297347654,159
Jingwei Weng,0.0007691711663764154,160
Erwin Maldonado,0.0007648162391177419,161
Christopher Bryan,0.0007624378837948467,162
Brennan Gravley,0.0007613356110129487,163
Samuel Pizzetti,0.0007561907145773414,164
Zoltán Márk Tabi,0.0007538215168484568,165
Takeshi Toyoda,0.0007517179886730712,166
Jan Kutnik,0.0007475793689932114,167
Roman Karyakin,0.0007408132275354222,168
Jan Micka,0.0007293487485960408,169
Kaito Watanuki,0.0007264221940789906,170
Davy Billiau,0.0007233620971178643,171
Eric Reuss,0.0007211989400399848,172
Igor Snitko,0.0007042201078523333,173
Roger Rabassa Iglesias,0.0007038066342776106,174
Juan Jose Segovia Ramos,0.0006892818948788096,175
Daniel Delgadillo,0.000683841265494129,176
Ferran Julia Tous,0.0006790279253362427,177
Jack Alan Mcloughlin,0.0006765162127128905,178
Victor Colonese,0.0006706909749765354,179
Kristian Kron,0.0006677136438388842,180
Jan Urbaniak,0.0006592323298836263,181
Kane Rae Francis Radford,0.0006522791380911517,182
Hugo Alberto Ribeiro,0.0006351729362406623,183
Ivan Fratic,0.0006338940285704148,184
Lidou Han,0.0006335746597011303,185
Matthias Schweinzer,0.0006323131366803277,186
Hayden Paul Cotter,0.0006304897452466849,187
Tamas Novoszaith,0.0006290025191390367,188
Peter Mandrup Madsen,0.0006279452565123889,189
Adam Kris Orosz,0.0006272071054707349,190
Wenhao Wang,0.0006192268469428173,191
Diego Vera,0.0006184311930420895,192
Moritz Andreas Bartels,0.0006150734807124999,193
Ruoyu Wang,0.0006067516395555148,194
Martinez Marcos Godoy,0.000603825290939788,195
Maxence Dessoit,0.0006029812628557094,196
Noel Novoszath,0.0005967444275969506,197
Jan Hercog,0.0005966332116292265,198
Artem Mamushkin,0.0005955120973902063,199
Akos Kalmar,0.0005952621070919259,200
Planella Roger Coma,0.0005921242526956414,201
Milan Fabian,0.0005905896574240386,202
Francesco Ghettini,0.0005888754735921843,203
David Sebesta,0.0005849144955031895,204
Vladislav Utrobin,0.0005826052520452438,205
Yuuya Kataoka,0.0005824301016365287,206
Hector Thomas Cheal Pardoe,0.0005811403946493793,207
Ziyang Zhang,0.0005804149253613015,208
Jeremias Munoz,0.0005625928626015937,209
Solomon Wright,0.0005619320227165782,210
Phillip Ryan,0.0005619262888771408,211
Nico Manoussakis,0.0005592057040124836,212
Jules Wallart,0.0005491002697491606,213
David Pouliot,0.0005478344681258605,214
Thomas Jansen,0.0005476674020665546,215
Arturo Perez Vertti Ferrer,0.000547208335996822,216
Yann Corbel,0.0005468618496046007,217
Bar Soloveychik,0.0005448080521514159,218
Sebastien Dureux,0.0005441705891971498,219
Ilia Okorokov,0.0005424486024965157,220
Edouard Belanger,0.0005415576136695625,221
Zibin Zhang,0.000538961527296297,222
Soeren Meissner,0.0005381868118685039,223
Vojislav Sterba,0.000537120538622018,224
Soon Choy Kevin Yeap,0.0005369788102570717,225
Artem Podyakov,0.0005352875441147682,226
James Otley-Doe,0.0005329840261273941,227
Paul Nitschke,0.0005312943810658558,228
Yunze Wang,0.0005298242084002549,229
Charley Iriart,0.0005232112730324342,230
Arnau Honrubia Cerda,0.0005231986729416233,231
Ivan Afanevich,0.0005214386713041348,232
Tomi Stefanovski,0.0005173887997920389,233
Jon Thomas Mckay,0.0005169696218314804,234
Jorgos Skotadis,0.0005157706762365373,235
Pierre Bouchon,0.0005137927202851452,236
Martin Carrizo Yunges,0.0005125934236338591,237
William Yan Thorley,0.0005112612859658818,238
Simone Ercoli,0.0005100487186073145,239
Mathieu Mathy Ben Rahou,0.0005063742396337735,240
Martin Straka,0.0005062959622296546,241
Alexandre Lages Brion,0.0005049523727406285,242
Matias Diaz Hernandez,0.0005026024731870799,243
Thore Bermel,0.00050165132663547,244
Miguel Armijos,0.0005003768064727279,245
Julien Zinsmeister,0.0004991849718977753,246
Farid Zitouni,0.0004973213993495649,247
Yonatan Sharon Rosin,0.0004972827105711131,248
Manuel Tome Sanles,0.0004951437300034505,249
Daniel Kober,0.0004935596224881436,250
Katelnikof Alexander Dawson,0.0004924728583996852,251
Lu Liu,0.0004913772441978553,252
Fabien Schapman,0.0004888690739607602,253
Haythem Abdelkhalek,0.000488567538886196,254
Ido Gal,0.00048823813759272475,255
Gustavo Gutierrez,0.0004865012768488252,256
Kirill Dolgov,0.000486163744306262,257
Gordon John Mason,0.0004843686059923639,258
Kenessary Kenenbayev,0.00048392781131578765,259
Stephanus J.L. Roodt,0.0004821930195601319,260
Alon Lerner,0.00048147417407219944,261
Lupeng Liu,0.00047420613861673606,262
Eliott Prybil,0.00047349879497423936,263
Szilard Galyassy,0.0004718124494689569,264
Marcos Godoy,0.00047144258546016703,265
Mikhail Lipskii,0.00046953725042880385,266
Tsz Fung Tse,0.0004677855572765492,267
Reilly Kennedy,0.00046529740359392785,268
Luis Fernardo Bolanos Zuloaga,0.00046416115539932393,269
Alexandre Verplaetse,0.0004641121357385774,270
Ching Leung Sunny Poon,0.00046396868569547245,271
Diogo Manuel Marques,0.00046141719016984124,272
David Castro,0.00046076403845832757,273
Sander Crooijmans,0.00045838395555075704,274
Fernando Betanzos,0.0004562958934994814,275
Nikita Nekrasov,0.0004541005105517982,276
Ho Yin Kwan,0.00045303543687026616,277
Kristof Monori,0.0004524497512807986,278
Pablo Benitez Dominguez,0.00045159670625879436,279
Baptiste Decamps,0.0004500960752566735,280
Xinjie Ji,0.00044889651305865064,281
Attila Kiss,0.000448785068268807,282
Eric Villaregut De Mingo,0.0004487768929525204,283
Max Brandenstein,0.00044862363600185463,284
Felix Bartels,0.0004460671655674107,285
Vincent Crooijmans,0.00044298838518791613,286
Ziao Qiu,0.000441530313296663,287
Adel Elbehiry,0.00044140610542275395,288
Junbohang Zhao,0.0004412189158200472,289
Wilder Carreno,0.0004407458081182549,290
Mathieu Mattelear,0.0004391820245069444,291
Chin Ting Keith Sin,0.0004388268765613218,292
Roger Coma,0.0004384257207275548,293
Jean-Baptiste Antonetti,0.0004378909856660029,294
Guillaume Roux,0.00043291952740293483,295
Nicolas Provenzano,0.0004328901976267543,296
Cheng-Chi Cho,0.00043059853576678226,297
Tsz Ho Tsang,0.0004304434930970227,298
Marco Sonntag,0.0004303386602549083,299
Axel Parisot,0.00042806928022788777,300
Anthony Siou,0.0004278394941373466,301
Mlan Fábián,0.0004247414057536017,302
