name,pagerank,rank
Ferry Weertman,0.053104034135044886,1
Kristof Rasovszky,0.040575693578363346,2
Simone Ruffini,0.038211837267316084,3
Jack Burnell,0.03524079182725319,4
Rob Muffels,0.035055053631089,5
Allan Do Carmo,0.022035098835232903,6
Matteo Furlan,0.019571090861911482,7
Marc-Antoine Olivier,0.019409275156675718,8
Christian Reichert,0.019349169133941795,9
Marcel Schouten,0.019152846892661467,10
David Aubry,0.01760065292122828,11
Federico Vanelli,0.017454395700285296,12
Axel Reymond,0.016533800517863587,13
Andreas Waschburger,0.015664494330740946,14
Mario Sanzullo,0.013967054876218675,15
Soren Dellef Meissner,0.013737259340227468,16
Fernando Ponte,0.013308548706562884,17
Logan Fontaine,0.01328949208137242,18
Jordan Wilimovsky,0.013043052807713925,19
Andrea Manzi,0.012915993154535007,20
Tobias Patrick Robinson,0.01278741294744966,21
Kirill Abrosimov,0.01276433044540193,22
Pepijn Smits,0.011784960075609372,23
Diogo Villarinho,0.011428776022001019,24
Yasunari Hirai,0.010976965004385345,25
Florian Wellbrock,0.010501215177983199,26
Simon Huitenga,0.01030533054185759,27
Gregorio Paltrinieri,0.009644720431996472,28
Alberto Martinez,0.008615415204392508,29
Evgenii Drattcev,0.008433522984855989,30
Krzysztof Pielowski,0.00799637901247107,31
Vitaliy Khudyakov,0.00791002022569992,32
Daniel Szekelyi,0.007083243324310919,33
Matan Roditi,0.006986564531184317,34
Caleb Hughes,0.006639074993921182,35
Yuval Safra,0.006375847298828415,36
Ventsislav Aydarski,0.005838046416582889,37
Nicholas Sloman,0.0057314905177035125,38
Shahar Resman,0.005451361046837301,39
Brendan Casey,0.0053393072946496985,40
Matej Kozubek,0.005282589301521157,41
Mark Papp,0.005212543161109997,42
Raul Santiago Betancor,0.005155350812558525,43
Ivan Enderica Ochoa,0.004969064802328461,44
Dario Verani,0.004925360019247509,45
Jack Brazier,0.004436824636642234,46
Marcus Herwig,0.0043779768291730015,47
Guillermo Bertola,0.004348486677455828,48
Chad Ho,0.004342438793842892,49
Richard Weinberger,0.004211482868921001,50
Lachlan Colquhoun,0.004131677144498006,51
Spyridon Gianniotis,0.004121760743324773,52
Logan Vanhuys,0.004118749748748686,53
David Brandl,0.004032915678187571,54
Pasquale Sanzullo,0.003930872487879938,55
Esteban Enderica Salgado,0.0038700766271384454,56
Lijun Zu,0.0037280342138462466,57
Kai Graeme Edwards,0.003673124684934957,58
Bailey Armstrong,0.003201379732456238,59
Marcello Guidi,0.0030990092853810276,60
Victor Johansson,0.003060011560986096,61
David Heron,0.0030499387504739897,62
Pol Gil,0.0029950997011072857,63
Taishin Minamide,0.0028016148784197974,64
Oliver Signorini,0.0027364281573485144,65
Alexander Studzinski,0.0026819990777024877,66
Alexandre Finco,0.0026459468811017343,67
Aleksandr Astapov,0.0026434357384622523,68
Evgenij Pop Acev,0.0026366744213911788,69
Shai Toledano,0.0026149727178081342,70
Chip Peterson,0.002526448550263356,71
Sergey Bolshakov,0.002398127245257008,72
Rafael Gil,0.0023752189044390286,73
Igor Chervynskiy,0.002330666060905874,74
Clement Batte,0.0023118108430623323,75
Hau-Li Fan,0.0023111799192864486,76
Anton Evsikov,0.0023084631760238233,77
Kirill Belyaev,0.0022951862700431045,78
Jean-Baptiste Clusman,0.0022693160205234284,79
Andrea Bianchi,0.0022576702858398755,80
Gaspar Andrade Budino,0.002205464388479135,81
Yohsuke Miyamoto,0.0021921540864484486,82
Elliot Sodemann,0.0021880438061366776,83
Zoltán Drigan,0.0021269261658558025,84
Niklas Frach,0.002024728607604037,85
Taiki Nonaka,0.0020060929918069336,86
Enzo Roldan Munoz,0.0018613257122787157,87
Joaquin Moreno,0.0018463501506491595,88
Aubin Coccordano,0.0018326289661402598,89
Nicolas Masse-Savard,0.0018258901948779098,90
Michael Brinegar,0.0018215531809256925,91
Alessio Occhipinti,0.0017853312464750485,92
Guillem Pujol,0.0017723023446329855,93
Timothy Shuttleworth,0.0017576141050828324,94
Damien Cattin-Vidal,0.0017458987154123258,95
Simon Lamar,0.001706026045597822,96
