name,pagerank,rank
Gregorio Paltrinieri,0.08815835454928107,1
Kristof Rasovszky,0.06599761637455388,2
Florian Wellbrock,0.059236850080678985,3
Domenico Acerenza,0.05826704384108813,4
Marc-Antoine Olivier,0.049403006380423824,5
Marcello Guidi,0.024198182031679446,6
Mario Sanzullo,0.021106278852335403,7
Dario Verani,0.02067635627034597,8
Axel Reymond,0.01915983890151361,9
Andrea Manzi,0.017241143476250942,10
Sacha Velly,0.017111342351778934,11
Hector Thomas Cheal Pardoe,0.01595965802758068,12
David Betlehem,0.015450198411822533,13
Matteo Furlan,0.013081053788813043,14
Pasquale Sanzullo,0.011869677299250913,15
Athanasios Kynigakis,0.011634502869786324,16
Matan Roditi,0.011575551661334275,17
Ferry Weertman,0.011520114795895877,18
Niklas Frach,0.011081618932084083,19
Logan Fontaine,0.010608281819198357,20
Kirill Abrosimov,0.009893885213131698,21
Marcel Schouten,0.009720679129286506,22
Jules Wallart,0.00858910320853305,23
Mykhailo Romanchuk,0.008350594493108592,24
Tobias Patrick Robinson,0.008344309665842582,25
Nicholas Sloman,0.008008210657791368,26
Alberto Martinez,0.007786971312304182,27
Fares Zitouni,0.007384147877750216,28
Logan Vanhuys,0.007297689003875918,29
Rob Muffels,0.0071990909932905635,30
Tiago Campos,0.005947189334270711,31
Daniel Szekelyi,0.005899515461387257,32
Oliver Klemet,0.0055451894589020395,33
Simone Ruffini,0.005158776659301641,34
Matej Kozubek,0.005106021042009378,35
Taishin Minamide,0.004761815441273804,36
Kai Graeme Edwards,0.004751841499807877,37
Hau-Li Fan,0.004674198678891985,38
Esteban Enderica Salgado,0.004668055064343393,39
Peter Galicz,0.00445863712628777,40
Jan Hercog,0.004323798781989108,41
Bailey Armstrong,0.004130688662556825,42
David Farinango,0.003749066212767129,43
Lars Bottelier,0.0035648478851563717,44
Evgenij Pop Acev,0.0034503648852089327,45
Brennan Gravley,0.003364209513995624,46
Guillem Pujol,0.0032623386521978383,47
Franco Ivo Cassini,0.003079774682305391,48
Zalan Sarkany,0.0030763113492517126,49
Enzo Roldan Munoz,0.002964216364326933,50
Michael Mcglynn,0.0027820443789077034,51
Elliot Sodemann,0.0026145978033677722,52
Andreas Waschburger,0.0025755808195444983,53
David Huszti,0.0024840189290436473,54
Kyle Lee,0.00248254021017038,55
Pepijn Smits,0.0024456045559831247,56
Joaquin Moreno,0.0022450796006787542,57
Daniel Delgadillo,0.0021538973229804246,58
Jack Burnell,0.0021342151431453554,59
Allan Do Carmo,0.00207194541644542,60
Dylan Gravley,0.0020442450119293634,61
Vitaliy Khudyakov,0.002037383277461122,62
Alessio Occhipinti,0.0019704062282883054,63
Jordan Wilimovsky,0.0019630784854540273,64
Leo Ouabdesselam,0.0019379723689892142,65
Jean-Baptiste Clusman,0.0018764894818616258,66
Joey Tepper,0.0018081274826719565,67
Francesco Ghettini,0.0017625995021883043,68
Tamas Farkas,0.0017354858001881665,69
Pol Gil,0.0017327861789267222,70
Fabio Dalu,0.001711104420896405,71
Vit Ingeduld,0.0017055589395089876,72
Hayden Paul Cotter,0.0016808677618592046,73
Evgenii Drattcev,0.001674292142192937,74
Adam Pinter,0.0016659622471871872,75
Ben Langner,0.0015891905089825363,76
Ido Gal,0.001566211706085577,77
Ous Mellouli,0.0015635682579990568,78
Davide Marchello,0.0015589290405937292,79
Matthieu Magne,0.001543076147953872,80
Akos Kalmar,0.0015395719045763175,81
Alexis Vandevelde,0.0015321853961915999,82
Martin Straka,0.0015249713495497782,83
Clement Batte,0.001519374070791576,84
Yuval Safra,0.0014828384241021204,85
Ondrej Zach,0.0014623174340935687,86
Krzysztof Pielowski,0.001453085968698324,87
Diogo Cardoso,0.0014460699400363165,88
Diogo Villarinho,0.001439003850266687,89
Linus Schwedler,0.0014085752347885903,90
Krzysztof Chmielewski,0.001384561380211226,91
Edoardo Stochino,0.0013437503060969762,92
Christian Schreiber,0.0012793649439491826,93
Michael Brinegar,0.0012670616514085613,94
Cheng-Chi Cho,0.0012500420842012382,95
Guillermo Vittorio Bertola,0.0012467287086283599,96
Nathan Hughes,0.0011938052009369633,97
Rafael Gil,0.001180461452330509,98
William Yan Thorley,0.001179138071909747,99
Aaron Elias Schmidt,0.0011712113181905975,100
Alexandre Verplaetse,0.0011336041124663176,101
Takeshi Toyoda,0.0010922741534998904,102
Matias Diaz Hernandez,0.0010850671683092267,103
Sebastien Dureux,0.0010710968269672003,104
Mathieu Mathy Ben Rahou,0.0010463355496138586,105
Denis Adeev,0.0010273166937414522,106
Bruce Hanson Almeida,0.0010259629915405242,107
Sander Crooijmans,0.0010183746635027055,108
Federico Salghetti-Drioli,0.0010161964724381513,109
Giuseppe Ilario,0.0010105569953858542,110
Michael Smirnov,0.0010029212141471244,111
Phillip Seidler,0.0010025529881167558,112
Hunor Kovacs-Seres,0.0009992386375113787,113
Kirill Belyaev,0.0009859818870003932,114
Clement Kukla,0.0009818166818662802,115
David Brandl,0.0009391393267135614,116
David Castro,0.0009303820521823129,117
Igor Chervynskiy,0.0009054128974880186,118
Simon Lamar,0.0008993651923016373,119
Taiki Nonaka,0.0008897878116007896,120
Ruwen Straub,0.0008799933923701732,121
Asterios Daldogiannis,0.0008771075999338513,122
Taylor Abbott,0.0008748969692950472,123
Vincenzo Caso,0.0008616908605705545,124
Omri Abdelshafi,0.0008571975247972541,125
Vincent Crooijmans,0.0008549569423656335,126
Ruslan Sadykov,0.000832877579535879,127
Soeren Meissner,0.0008322563570923899,128
Lev Cherepanov,0.0008279373737407846,129
Mark Kovacsics,0.0008266987402619113,130
David Aubry,0.0008232659089261688,131
Ivan Giovannoni,0.0008194647098292483,132
Ziyang Zhang,0.0008162253633050068,133
Emir Batur Albayrak,0.0008158641480263786,134
Tomas Peciar,0.0008114472998111671,135
Nicolas Masse-Savard,0.0008062687512536272,136
Matheus Emerim Evangelista,0.0008024096266955503,137
Bogdan Petre,0.0007867750238923592,138
Ferran Julia Tous,0.0007777697101583683,139
Raul Santiago Betancor,0.0007734232347770828,140
Ruan Breytenbach,0.0007650022133605329,141
Noam Offek,0.0007508299277514525,142
Andrea Filadelli,0.0007360102453673273,143
Artem Mamushkin,0.0007301112889720277,144
Pasquale Giordano,0.0007223238332335105,145
Fernando Ponte,0.0007150845921486415,146
Jon Thomas Mckay,0.0007130070833502719,147
Damian Blaum,0.0007098634750970119,148
Hugo Saillard,0.0007083744938223965,149
Eden Floresfertin,0.0006910736695841559,150
Netaniel Pushka,0.0006866598645828302,151
Planella Roger Coma,0.0006842283462931886,152
Soren Dellef Meissner,0.0006834297198792702,153
Christian Keber,0.0006826956311374613,154
Victor Hugo Ribeiro Colonese,0.0006817377608445046,155
Ziv Cohen,0.0006706477050407095,156
Ben Grinboim,0.0006695298672753311,157
Nicholas Rollo,0.0006640027749490497,158
Anton Evsikov,0.0006605897245259484,159
Raben Severin Dommann,0.0006604321448249017,160
Damien Joly,0.0006537800792310606,161
Burhanettin Hacisagir,0.000652397303365316,162
Eric Hedlin,0.0006488267792789156,163
Joseph Deighan,0.0006483986416666036,164
Angel De Oña Ramirez,0.0006465474198169361,165
Federico Vanelli,0.0006353753963632297,166
Malek Louissi,0.0006353164423792,167
Junbohang Zhao,0.0006315782269291501,168
