name,pagerank,rank
Ferry Weertman,0.10729940042103281,1
Jack Burnell,0.07075726417261528,2
Marc-Antoine Olivier,0.058405439184773957,3
Simone Ruffini,0.04040882274300023,4
Federico Vanelli,0.040008642062183505,5
Kirill Abrosimov,0.030808200906944243,6
Rob Muffels,0.02605717058577891,7
Spyridon Gianniotis,0.025359627237776333,8
David Aubry,0.023887094928905585,9
Christian Reichert,0.023558235880567272,10
Andreas Waschburger,0.023389599689334257,11
Caleb Hughes,0.02211736301718267,12
Marcel Schouten,0.016706366753601987,13
Matteo Furlan,0.01518002723955836,14
Allan Do Carmo,0.014620682073230048,15
Axel Reymond,0.014504217888796534,16
Evgenii Drattcev,0.014477313627485873,17
Mark Papp,0.01098271727935394,18
Lijun Zu,0.010952166131630749,19
Daniel Szekelyi,0.009537562194415686,20
Chip Peterson,0.009483450090090906,21
Richard Weinberger,0.009047128402934727,22
Diogo Villarinho,0.008758540236025306,23
Yasunari Hirai,0.008062128770851554,24
Damien Cattin-Vidal,0.007795474401640711,25
Soren Dellef Meissner,0.007780985878565808,26
Pepijn Smits,0.007620156460751002,27
Chad Ho,0.0070042771140062954,28
Logan Fontaine,0.006752983398728147,29
Ivan Enderica Ochoa,0.006636753357069231,30
Jordan Wilimovsky,0.0064129004105257514,31
Jack Brazier,0.005986939316341516,32
Vitaliy Khudyakov,0.005701149835016966,33
Kristof Rasovszky,0.005646606871631936,34
Anton Evsikov,0.005504219333304978,35
Ventsislav Aydarski,0.004891601902580198,36
Sean Ryan,0.004756027736149756,37
Evgenij Pop Acev,0.004710307925912493,38
Guillermo Bertola,0.00449612652119144,39
Simon Huitenga,0.004352421916949957,40
Philippe Guertin,0.004189762278052502,41
Sergey Bolshakov,0.004182188561252311,42
Ous Mellouli,0.004063601186794177,43
Aleksandr Astapov,0.003947970733019587,44
Yohsuke Miyamoto,0.0037773538028061508,45
Alex Meyer,0.003659243307977652,46
Mateusz Sawrymowicz,0.0035258967779695518,47
Gergely Gyurta,0.0034824816607551008,48
Kirill Belyaev,0.003182930545124814,49
Patrik Rakos,0.00316921392027022,50
Esteban Enderica Salgado,0.00299462016109257,51
Roman Karyakin,0.002991231123036283,52
Dario Verani,0.002973510316176428,53
Damian Blaum,0.0029467309929359998,54
Mario Sanzullo,0.0028327203994920175,55
Richard Nagy,0.0027872003461963174,56
Krzysztof Pielowski,0.0027860549682106306,57
Benjamin Brantu,0.002725334827663099,58
Andrea Bianchi,0.00268360722346877,59
Jarrod Poort,0.0026362368824105567,60
Igor Chervynskiy,0.002558152110491631,61
Edoardo Stochino,0.0025345484839851386,62
Marcus Herwig,0.0025034475111389786,63
Jan Micka,0.002465069923291393,64
Raul Santiago Betancor,0.002404580970411673,65
Francesco Bianchi,0.0023922542388577317,66
Matej Kozubek,0.002351548068662986,67
Eric Hedlin,0.002350497729228098,68
Yuval Safra,0.0023321954642740433,69
Rafael Gil,0.0022333284681901435,70
Jan Kutnik,0.0022312154081359148,71
Erwin Maldonado,0.0022297684821448566,72
Jingwei Weng,0.0021128845828623935,73
Christopher Bryan,0.0020660576132087473,74
Antonio Arroyo,0.0019741747559849842,75
Shai Toledano,0.0019678524086351387,76
Zhongyi Qiao,0.001959876256225798,77
David Heron,0.00194970733309159,78
Joaquin Moreno,0.0019410024216935397,79
Daniel Delgadillo,0.0019407859559628106,80
Diego Vera,0.0019342718041290307,81
Pol Gil,0.0019276421494846016,82
Moritz Andreas Bartels,0.0017689235310822254,83
Tomi Stefanovski,0.001732890332722536,84
Jiabao An,0.001716607700531512,85
Tobias Patrick Robinson,0.0017029823524118519,86
Kane Rae Francis Radford,0.0016817771965352809,87
Soeren Meissner,0.001651612255254526,88
Hugo Alberto Ribeiro,0.0016473533456948745,89
Matan Roditi,0.0016311842296876937,90
Shahar Resman,0.0015855492252766826,91
