name,pagerank,rank
Gregorio Paltrinieri,0.0835822417776243,1
Domenico Acerenza,0.07757793214254292,2
Kristof Rasovszky,0.0636186246637629,3
Florian Wellbrock,0.046235157830710104,4
Marc-Antoine Olivier,0.04603976950781968,5
David Betlehem,0.03650142029171077,6
Marcello Guidi,0.031604567695537676,7
Oliver Klemet,0.028144074769258495,8
Mario Sanzullo,0.022846043627043927,9
Logan Fontaine,0.01996605052218012,10
Andrea Manzi,0.019828859282245107,11
Matan Roditi,0.014672723572017867,12
Dario Verani,0.014520358739585945,13
Nicholas Sloman,0.013185347286367086,14
Matteo Furlan,0.011996733169863582,15
Sacha Velly,0.011677218239028878,16
Hector Thomas Cheal Pardoe,0.011039122642857195,17
Athanasios Kynigakis,0.010448966253302737,18
Axel Reymond,0.0092079470332115,19
Pasquale Sanzullo,0.008866982572995372,20
Mykhailo Romanchuk,0.00871852104452248,21
Jules Wallart,0.00836791437577696,22
Niklas Frach,0.008356669615775783,23
Logan Vanhuys,0.007919341015793708,24
Marcel Schouten,0.006936455511365267,25
Rob Muffels,0.006154030251973072,26
Tobias Patrick Robinson,0.006097648488502776,27
Jan Hercog,0.004880637044723976,28
Andrea Filadelli,0.004871258362101092,29
Matej Kozubek,0.004758013057311944,30
Bailey Armstrong,0.004730879518033156,31
Kyle Lee,0.004711138867888084,32
Akos Kalmar,0.004706284849732953,33
Esteban Enderica Salgado,0.00460313040341851,34
Martin Straka,0.004545616658799333,35
Linus Schwedler,0.004522718571295428,36
Tiago Campos,0.004471638911135345,37
Carlos Garach Benito,0.004191134562956768,38
Brennan Gravley,0.004183054675324964,39
Guillem Pujol,0.004153336124736628,40
Taishin Minamide,0.004080354375868608,41
Simone Ruffini,0.00399171203441188,42
David Farinango,0.003834755693793748,43
Ziv Cohen,0.0037831549422884985,44
Kirill Abrosimov,0.0036424343044653487,45
Ivan Giovannoni,0.0035405896616516144,46
Alberto Martinez,0.0033653137307237705,47
Joey Tepper,0.003313510092376497,48
Dylan Gravley,0.0032494643161676386,49
Seres Hunor Kovacs,0.003223157118776456,50
Maor Goralnik,0.003120385628526711,51
Fares Zitouni,0.0030572951692094986,52
Enzo Roldan Munoz,0.0030154634632593496,53
Hau-Li Fan,0.0029412837654306306,54
David Aubry,0.0028861308265270337,55
Lars Bottelier,0.0028596830840379875,56
Kai Graeme Edwards,0.0028323690961032677,57
Joaquin Moreno,0.002757446890439298,58
Christian Schreiber,0.002698374268797402,59
Pasquale Giordano,0.002673969885880676,60
Ferry Weertman,0.002653785306192505,61
Diogo Cardoso,0.0024309262728979446,62
Fabio Dalu,0.0024219765737694124,63
Giuseppe Ilario,0.0024184615446592992,64
Zalan Sarkany,0.00240071101569378,65
Paulo Strehlke Delgado,0.0023403474922257493,66
Ben Langner,0.002247885825909766,67
Jack Wilson,0.002175346444414059,68
Elliot Sodemann,0.002144017174734567,69
Peter Galicz,0.0021368179951420894,70
Daniel Szekelyi,0.0019839749895856464,71
Ondrej Zach,0.0019019038065186391,72
Vincenzo Caso,0.0018348534277153011,73
Franco Ivo Cassini,0.0016429878509065174,74
Davide Marchello,0.0016316267847627732,75
Diogo Villarinho,0.0016229172735453866,76
Piotr Wozniak,0.0015974900648760603,77
Adam Pinter,0.0015929767592530088,78
Tamas Farkas,0.0015832547592593412,79
Hunor Kovacs-Seres,0.001569181439381416,80
Kaiki Furuhata,0.0015669928285574853,81
Alexandre Finco,0.0015409023377070566,82
