name,pagerank,rank
Ferry Weertman,0.050709504288761656,1
Kristof Rasovszky,0.043413274382234295,2
Simone Ruffini,0.03555852397830556,3
Rob Muffels,0.03453985327520249,4
Jack Burnell,0.03277898876302528,5
Marc-Antoine Olivier,0.022085047840771865,6
Allan Do Carmo,0.019797042359834482,7
Florian Wellbrock,0.019304516609171322,8
Andreas Waschburger,0.019050580366144442,9
Matteo Furlan,0.01890619864365118,10
Axel Reymond,0.01879837334491555,11
Christian Reichert,0.018354013582363743,12
Marcel Schouten,0.01804312187428325,13
Mario Sanzullo,0.017944225755899722,14
Gregorio Paltrinieri,0.016786615034469227,15
David Aubry,0.01591848762558999,16
Logan Fontaine,0.01501343234636903,17
Federico Vanelli,0.01410250378585676,18
Andrea Manzi,0.014095155033801472,19
Soren Dellef Meissner,0.013379339969903238,20
Tobias Patrick Robinson,0.012563527613087292,21
Fernando Ponte,0.012340689704048774,22
Pepijn Smits,0.011369677424005154,23
Jordan Wilimovsky,0.011232848165286151,24
Diogo Villarinho,0.011177055146420735,25
Kirill Abrosimov,0.011017412116874518,26
Yasunari Hirai,0.009788478095440015,27
Simon Huitenga,0.009372471503828925,28
Alberto Martinez,0.009015695278875642,29
Krzysztof Pielowski,0.007697096948263229,30
Vitaliy Khudyakov,0.007545307142389372,31
Evgenii Drattcev,0.007365395595076493,32
Matan Roditi,0.006404462049885308,33
Daniel Szekelyi,0.006337737619517787,34
Yuval Safra,0.0059684256960563465,35
Matej Kozubek,0.005745458143653497,36
Raul Santiago Betancor,0.005568747601863246,37
Caleb Hughes,0.005331852904201227,38
Nicholas Sloman,0.00532495048140991,39
Ventsislav Aydarski,0.005143931192692233,40
Shahar Resman,0.005086291937936387,41
Brendan Casey,0.0048414891373889995,42
Dario Verani,0.004733399297726966,43
Mark Papp,0.00451798440331491,44
Ivan Enderica Ochoa,0.00442961160077296,45
Marcus Herwig,0.0042802601644049455,46
Chad Ho,0.0041844765603386725,47
David Brandl,0.003921992259523507,48
Logan Vanhuys,0.0038829482229517285,49
Guillermo Bertola,0.0038770434189294247,50
Jack Brazier,0.003868372859172922,51
Lachlan Colquhoun,0.003823387784880314,52
Pasquale Sanzullo,0.003803379113688999,53
Esteban Enderica Salgado,0.003634331199510024,54
Richard Weinberger,0.003515337073371777,55
Kai Graeme Edwards,0.0033889647019441547,56
Taishin Minamide,0.0031945631509154465,57
Bailey Armstrong,0.003059455555306895,58
Marcello Guidi,0.003015616878825773,59
Pol Gil,0.0029554607873360605,60
Lijun Zu,0.002876129479241185,61
Rafael Gil,0.0028358052981555274,62
Spyridon Gianniotis,0.0028050881036643504,63
David Heron,0.0027803995753479436,64
Niklas Frach,0.002776921515265359,65
Victor Johansson,0.002685998998872518,66
Oliver Signorini,0.0026304826608597428,67
Alexander Studzinski,0.0026034973588126456,68
Alexandre Finco,0.002593459729920208,69
Evgenij Pop Acev,0.0025530185757883473,70
Jean-Baptiste Clusman,0.002534228311786298,71
Shai Toledano,0.0025072047859087706,72
Kirill Belyaev,0.0024925242353420734,73
Elliot Sodemann,0.0024333560162871836,74
Aleksandr Astapov,0.002414880579384479,75
Hau-Li Fan,0.0023917332950561163,76
Clement Batte,0.0022169785863446236,77
Igor Chervynskiy,0.0021981742995797293,78
Andrea Bianchi,0.0021880710631332592,79
Gaspar Andrade Budino,0.0021662968183397743,80
Sergey Bolshakov,0.002115008742986835,81
Guillem Pujol,0.0020924088896870042,82
Zoltán Drigan,0.0020889327516278975,83
Chip Peterson,0.002042988242246978,84
Yohsuke Miyamoto,0.0019812252796814834,85
Aubin Coccordano,0.0019686726372316393,86
Enzo Roldan Munoz,0.0019473550598476108,87
Anton Evsikov,0.0019291407905008906,88
Taiki Nonaka,0.0018696145440758572,89
Vit Ingeduld,0.0018371465795789187,90
Danie Marais,0.001791979455930402,91
Michael Brinegar,0.001758036266171719,92
Alessio Occhipinti,0.0017304875355390794,93
Joaquin Moreno,0.0017137329047052369,94
Alexis Vandevelde,0.0016983889981070873,95
Jiabao An,0.0016957132473426782,96
Nicolas Masse-Savard,0.0016747991382652081,97
Xavier Desharnais,0.0016283096590541894,98
Simon Lamar,0.0016201152464016483,99
Timothy Shuttleworth,0.001609231431178827,100
Ruwen Straub,0.001564291786814991,101
Roman Kozhevnikov,0.001514100011685594,102
David Huszti,0.0014997405096834563,103
Edoardo Stochino,0.0014844253297225103,104
Marwan Elamrawy,0.001459658122444702,105
Nicholas Rollo,0.00142448207556511,106
Romain Beraud,0.001334641824847846,107
Damien Cattin-Vidal,0.0013285690055957746,108
Yosuke Aoki,0.001326365249637256,109
Damian Blaum,0.0013101149536713522,110
Asterios Daldogiannis,0.0013002340083464459,111
Philippe Guertin,0.0012634884101077404,112
Fares Zitouni,0.0012479670802918812,113
Peter Galicz,0.0012211830704878905,114
Taylor Abbott,0.0011747748182031532,115
Tamas Farkas,0.00116816587923807,116
Baptiste Colmant,0.001165256795548094,117
Naim Mokhfi,0.001147567965021638,118
Eric Hedlin,0.0011217460888888154,119
Antonio Arroyo,0.0011004875411031421,120
Edouard Lehoux,0.0010905462792313552,121
Santiago Enderica,0.0010844206635388706,122
Clement Kukla,0.0010790125982171642,123
Arti Krasniqi,0.001072809681506006,124
Benjamin Brantu,0.0010651371173411044,125
Hugo Saillard,0.0010529458905139816,126
Gergely Gyurta,0.0010393287968077677,127
Idan Mordel,0.0010341245572458302,128
Johndry Segovia,0.001002645087872879,129
Chris Deegan,0.0009920606905799447,130
Dimitrios Negris,0.0009903329232325649,131
Mathieu Mattelaer,0.0009873691040133302,132
Aquiles Balaudo,0.0009766513748696273,133
Jose Paula Carvalho,0.0009764437508273578,134
Matheus Emerim Evangelista,0.0009683514603678814,135
Lars Bottelier,0.0009549896252300277,136
Theodore Smith,0.0009525342079887738,137
Zhongyi Qiao,0.0009465044208971907,138
Ous Mellouli,0.0009286589536256474,139
Georgios Arniakos,0.0009252015942013855,140
Shuyi Liu,0.0009151209193242749,141
Richard Nagy,0.0009034042027134232,142
Pablo Le Corre,0.0008980754073298582,143
Sean Ryan,0.0008951406434857513,144
Takeshi Toyoda,0.0008828555504607744,145
Ruoyu Wang,0.0008717406755217829,146
Levente Selmeci,0.0008711930343497507,147
Aleksandar Ilievski,0.0008520907301413544,148
Luiz Gustavo Foratto G. De Barros,0.0008490341846245604,149
Jon Thomas Mckay,0.0008204127253340273,150
Hugo Chopineau,0.0008152104103643572,151
Mateusz Sawrymowicz,0.0008148356689804499,152
Athanasios Kynigakis,0.0008130619747314259,153
David Farinango,0.0008104900284703455,154
Alex Meyer,0.0008094248354156243,155
Tiago Campos,0.0008054498141345245,156
Patrik Rakos,0.0008053358413425251,157
Bertrand Venturi,0.0007757613994108155,158
Brennan Gravley,0.0007635388676001838,159
Christopher Jedel,0.0007620940093081999,160
Samuel Pizzetti,0.0007525075535182093,161
Zoltán Márk Tabi,0.0007469234623048704,162
Francesco Bianchi,0.0007427644156093627,163
Anis Cheniti,0.0007386470671604619,164
Jingwei Weng,0.0007220232881337094,165
Jarrod Poort,0.000716112690203864,166
Kaito Watanuki,0.000711164010749254,167
Christopher Bryan,0.0007107160226324765,168
Andrew Gemmell,0.0007094962529565291,169
Erwin Maldonado,0.0007026854371951228,170
Ferran Julia Tous,0.000695225955546732,171
Eric Reuss,0.0006947113744448499,172
Roger Rabassa Iglesias,0.0006935418598557787,173
Jan Kutnik,0.0006896880600582818,174
Davy Billiau,0.0006848542735957698,175
Jan Micka,0.0006805151800703621,176
Igor Snitko,0.0006741276035050156,177
Kristian Kron,0.0006715483042640834,178
Victor Colonese,0.0006681760404013176,179
Juan Jose Segovia Ramos,0.0006659710239178504,180
Ivan Fratic,0.0006516858466417023,181
Daniel Delgadillo,0.0006346981520607876,182
Jack Alan Mcloughlin,0.0006288902853722512,183
Peter Mandrup Madsen,0.0006275452494944191,184
Roman Karyakin,0.0006267838493505895,185
Tamas Novoszaith,0.000626118711217175,186
Francesco Ghettini,0.0006223698329474755,187
Maxence Dessoit,0.0006205645472742474,188
Jan Urbaniak,0.0006205226922109017,189
Martinez Marcos Godoy,0.0006195141095275188,190
Kane Rae Francis Radford,0.0006179313521451618,191
Adam Kris Orosz,0.0006156857744055186,192
Jan Hercog,0.0006135470740671863,193
Hugo Alberto Ribeiro,0.0006124704549019774,194
