name,pagerank,rank
Kristof Rasovszky,0.04674467810780202,1
Ferry Weertman,0.044965483520828894,2
Rob Muffels,0.03458086455036386,3
Simone Ruffini,0.033131475232532,4
Jack Burnell,0.031098167243799726,5
Florian Wellbrock,0.02631987623743532,6
Andreas Waschburger,0.020110607932316206,7
Gregorio Paltrinieri,0.019874470046632727,8
Allan Do Carmo,0.01913305295585692,9
Matteo Furlan,0.01901379304961859,10
Marc-Antoine Olivier,0.018907612883690757,11
Christian Reichert,0.01848612099246281,12
Axel Reymond,0.01718175035472481,13
Mario Sanzullo,0.01692635898813778,14
Marcel Schouten,0.016025770483323282,15
Soren Dellef Meissner,0.014919897220578677,16
Jordan Wilimovsky,0.014796235980196517,17
Logan Fontaine,0.013893298796801583,18
David Aubry,0.013867435137620794,19
Andrea Manzi,0.012935883149471,20
Tobias Patrick Robinson,0.012510455536376374,21
Fernando Ponte,0.011720195835609683,22
Federico Vanelli,0.011368947008335285,23
Diogo Villarinho,0.010822216226946792,24
Pepijn Smits,0.010301664282078883,25
Alberto Martinez,0.009322221664161143,26
Kirill Abrosimov,0.008962713228274516,27
Yasunari Hirai,0.008929573111493587,28
Simon Huitenga,0.008651862682409013,29
Nicholas Sloman,0.008062074427623255,30
Vitaliy Khudyakov,0.00704878844924074,31
Krzysztof Pielowski,0.007014960442397482,32
Brendan Casey,0.006919785318809239,33
Kai Graeme Edwards,0.006565719923454588,34
Daniel Szekelyi,0.006412222034205913,35
Evgenii Drattcev,0.006064630480062049,36
Matan Roditi,0.005849670595679651,37
Yuval Safra,0.005592646958904544,38
Matej Kozubek,0.0055225950883268215,39
Raul Santiago Betancor,0.005519444832232368,40
Logan Vanhuys,0.005301185236463644,41
Dario Verani,0.005106799651089384,42
Bailey Armstrong,0.0048685276909551396,43
Shahar Resman,0.004730274510605547,44
Ventsislav Aydarski,0.004515645882072568,45
Mark Papp,0.004317873312696811,46
Caleb Hughes,0.004286338530440064,47
Marcus Herwig,0.004236628716799997,48
David Brandl,0.004232884237420034,49
Ivan Enderica Ochoa,0.003952402636317064,50
Esteban Enderica Salgado,0.003947274162570215,51
Pasquale Sanzullo,0.0036402616523429627,52
Chad Ho,0.003578576980309392,53
Lachlan Colquhoun,0.003564601762710501,54
Guillermo Bertola,0.003381146701236629,55
Pol Gil,0.003370954296378378,56
Jack Brazier,0.0032985056705353588,57
Niklas Frach,0.003293666649822348,58
Taishin Minamide,0.003121493853499858,59
Hau-Li Fan,0.0031098139470309,60
Guillem Pujol,0.0030574061947865783,61
Rafael Gil,0.002901591536605591,62
Richard Weinberger,0.0028905092824758213,63
David Heron,0.0028760438723254705,64
Marcello Guidi,0.002868337062882929,65
Andrea Bianchi,0.0027785573072386226,66
Alexandre Finco,0.002633350428391346,67
Oliver Signorini,0.002607159913195051,68
Evgenij Pop Acev,0.0025973045540012537,69
Elliot Sodemann,0.002569084800884582,70
Jiabao An,0.002552722336816622,71
Joaquin Moreno,0.0025161856248523376,72
Victor Johansson,0.0024713250416492747,73
Alexander Studzinski,0.0024369835226223753,74
Shai Toledano,0.0024016362849215637,75
Jean-Baptiste Clusman,0.002355483034224191,76
Kirill Belyaev,0.0022932269644862268,77
Lijun Zu,0.002168417824516368,78
Gaspar Andrade Budino,0.0021598328703483862,79
Aleksandr Astapov,0.0021366664719924596,80
Igor Chervynskiy,0.0021104584537477893,81
Clement Batte,0.002089882656802697,82
Yohsuke Miyamoto,0.002070336703723718,83
Zoltán Drigan,0.0020682062307809355,84
Enzo Roldan Munoz,0.0019163030239394785,85
Aubin Coccordano,0.0019093413682851684,86
Sergey Bolshakov,0.001861466647662307,87
Vit Ingeduld,0.0018050235762023623,88
Taiki Nonaka,0.0018028361472870414,89
Spyridon Gianniotis,0.0017686964410688615,90
Nicolas Masse-Savard,0.0017236404323199997,91
Danie Marais,0.001711338016429995,92
Alexis Vandevelde,0.0017081620813021187,93
Michael Brinegar,0.0017016101953229096,94
Alessio Occhipinti,0.0016449187169464707,95
Anton Evsikov,0.0016275907186491323,96
Chip Peterson,0.0016128426436272535,97
David Huszti,0.0015766785903526292,98
Ruwen Straub,0.0015664693263370171,99
Peter Galicz,0.001542539767411175,100
Simon Lamar,0.0015345673790817757,101
Edoardo Stochino,0.0015081296228991292,102
Timothy Shuttleworth,0.001481389997884908,103
Xavier Desharnais,0.0014763307648529974,104
Nicholas Rollo,0.001468774487616242,105
Marwan Elamrawy,0.0014612471772107274,106
Roman Kozhevnikov,0.001450809848099991,107
Victor Colonese,0.0013613212400183437,108
Yosuke Aoki,0.001359423315855721,109
Hayden Paul Cotter,0.001354993563327722,110
Francesco Ghettini,0.001316407326385052,111
Simone Ercoli,0.0013124544944276807,112
Damian Blaum,0.0012946373121285931,113
Franco Ivo Cassini,0.0012887942290990134,114
Asterios Daldogiannis,0.0012876318932511317,115
Romain Beraud,0.0012812689659737683,116
Baptiste Colmant,0.0012420480072061547,117
Athanasios Kynigakis,0.0012066811134527479,118
Fares Zitouni,0.0012048100514269458,119
Naim Mokhfi,0.00116963261816382,120
Ruoyu Wang,0.001164518200039212,121
Arti Krasniqi,0.0011627302383197286,122
Taylor Abbott,0.0011405280748393912,123
Tamas Farkas,0.0011369778399576446,124
Santiago Enderica,0.001133191691008833,125
Matheus Emerim Evangelista,0.0011221116003020358,126
Eric Hedlin,0.0011104451054076464,127
Tiago Campos,0.0010947956626657857,128
Clement Kukla,0.0010931698845341956,129
Aquiles Balaudo,0.0010928354603223986,130
Edouard Lehoux,0.0010919641991375022,131
Hugo Saillard,0.0010907801206232715,132
Brennan Gravley,0.0010778511921201103,133
Philippe Guertin,0.0010535263123899958,134
Idan Mordel,0.0010280844377388056,135
Damien Cattin-Vidal,0.0010078562862343822,136
Mathieu Mattelaer,0.0009975631776055767,137
Benjamin Brantu,0.0009950470800515214,138
Jose Paula Carvalho,0.0009916763242024096,139
Antonio Arroyo,0.000990318333352609,140
Takeshi Toyoda,0.000986572923512064,141
Dimitrios Negris,0.0009840478393622113,142
Zhongyi Qiao,0.0009655874393323655,143
David Farinango,0.0009603075338612814,144
Aleksandar Ilievski,0.0009551636849239727,145
Chris Deegan,0.0009524428317877299,146
Lars Bottelier,0.0009504735833051228,147
Levente Selmeci,0.000946552686691328,148
Pablo Le Corre,0.0009343798938649622,149
Johndry Segovia,0.0009276125057770403,150
Gordon John Mason,0.0009194053079842426,151
Theodore Smith,0.0009174841818626741,152
Shuyi Liu,0.000911991365496539,153
Georgios Arniakos,0.0009056985358178245,154
Jon Thomas Mckay,0.0008927698406178536,155
Gergely Gyurta,0.0008765422184235733,156
Luiz Gustavo Foratto G. De Barros,0.0008550667102066107,157
Richard Nagy,0.000784645242431891,158
Ous Mellouli,0.0007742289001736046,159
Samuel Pizzetti,0.0007639654437116214,160
Hugo Chopineau,0.000761481120382718,161
Christopher Jedel,0.0007590019417785071,162
Zoltán Márk Tabi,0.0007510636000148719,163
Bertrand Venturi,0.0007462742047801256,164
Kaito Watanuki,0.0007431796340664149,165
Yunze Wang,0.0007305997144515237,166
Sean Ryan,0.0007247461153796065,167
Mateusz Sawrymowicz,0.000717729149245586,168
Alex Meyer,0.0007083481461643565,169
Ferran Julia Tous,0.0007080992373915308,170
Patrik Rakos,0.0007041302690532283,171
Francesco Bianchi,0.0007005064387663278,172
