name,pagerank,rank
Gregorio Paltrinieri,0.0888557497765175,1
Domenico Acerenza,0.0738741391748801,2
Kristof Rasovszky,0.057918973361217554,3
Marc-Antoine Olivier,0.05473335948858412,4
Florian Wellbrock,0.04116302315200961,5
David Betlehem,0.03232973991730644,6
Marcello Guidi,0.027115068195238446,7
Mario Sanzullo,0.023804895156805714,8
Andrea Manzi,0.02088349383716061,9
Logan Fontaine,0.020271323744126872,10
Dario Verani,0.019295521791363145,11
Matan Roditi,0.016669215304486614,12
Matteo Furlan,0.015046971512428639,13
Nicholas Sloman,0.014654397017157332,14
Oliver Klemet,0.01407215392739486,15
Axel Reymond,0.013646480274342085,16
Sacha Velly,0.013160954193230726,17
Pasquale Sanzullo,0.011961391110633986,18
Hector Thomas Cheal Pardoe,0.010357904666842372,19
Mykhailo Romanchuk,0.010319029048375238,20
Athanasios Kynigakis,0.009600248461474128,21
Niklas Frach,0.009233608819779226,22
Marcel Schouten,0.008802126639491209,23
Jules Wallart,0.008039357862932544,24
Logan Vanhuys,0.008027868788225463,25
Tobias Patrick Robinson,0.007968041241887158,26
Bailey Armstrong,0.005861642124850822,27
Akos Kalmar,0.005647494659880505,28
Kirill Abrosimov,0.005519996898443188,29
Ferry Weertman,0.005308484414965751,30
Alberto Martinez,0.004829127365051982,31
Brennan Gravley,0.004807066851937078,32
Andrea Filadelli,0.004732193943689238,33
Kyle Lee,0.004564734525067466,34
Jan Hercog,0.004396909643831587,35
Tiago Campos,0.004380218252402906,36
Ziv Cohen,0.004295853840538305,37
Fares Zitouni,0.0042848286202697245,38
Simone Ruffini,0.004249491469166645,39
Kai Graeme Edwards,0.00407155358458192,40
Hau-Li Fan,0.0040020861367357444,41
Rob Muffels,0.003939895856692664,42
Taishin Minamide,0.0038944602902873347,43
Seres Hunor Kovacs,0.00386183558322973,44
Enzo Roldan Munoz,0.003818980455639438,45
Linus Schwedler,0.003734324187860845,46
Maor Goralnik,0.003723661510521876,47
Esteban Enderica Salgado,0.003685390558221229,48
Lars Bottelier,0.0036163664816281373,49
Matej Kozubek,0.003514281332076173,50
Daniel Szekelyi,0.003277842678493066,51
Zalan Sarkany,0.0032096197833005303,52
Ivan Giovannoni,0.003091822423388008,53
Peter Galicz,0.0029711534662756616,54
Guillem Pujol,0.002964500434942514,55
Dylan Gravley,0.002908992286613479,56
Elliot Sodemann,0.002826089526292833,57
David Aubry,0.0026105195337161376,58
Martin Straka,0.002574078800923509,59
Ben Langner,0.0025695332960640163,60
David Farinango,0.002311893859375581,61
Jack Wilson,0.002168192844478553,62
Adam Pinter,0.0020215519782697086,63
Christian Schreiber,0.0019915670053952616,64
Fabio Dalu,0.0019581490717690097,65
Diogo Cardoso,0.001883892783940687,66
Joaquin Moreno,0.0018698910779823118,67
Vincenzo Caso,0.0018645233993864856,68
Jean-Baptiste Clusman,0.0018644882184434657,69
Evgenij Pop Acev,0.0018261232183616896,70
Davide Marchello,0.0018139881777962134,71
Joey Tepper,0.0017321297483844896,72
Michael Mcglynn,0.0017297426511124567,73
Giuseppe Ilario,0.001726293364027861,74
Pasquale Giordano,0.0017056588700664868,75
Vitaliy Khudyakov,0.001645892113894383,76
Leo Ouabdesselam,0.0016326530640207136,77
Ondrej Zach,0.0016255547692982726,78
Matthieu Magne,0.0016021909407563629,79
Allan Do Carmo,0.0015501536075536114,80
Andreas Waschburger,0.0015366887708208828,81
Franco Ivo Cassini,0.0015354002211042514,82
Michael Brinegar,0.0015125181401448471,83
Tamas Farkas,0.0015109501763846383,84
Ido Gal,0.0015086711306340522,85
Cheng-Chi Cho,0.001495536925738973,86
Diogo Villarinho,0.001481214283207459,87
Daniel Delgadillo,0.0014466012473642936,88
Hunor Kovacs-Seres,0.0014420628304040845,89
Krzysztof Chmielewski,0.0014134609084963529,90
Evgenii Drattcev,0.0013129777014691986,91
Marco Inglima,0.0012734546923787178,92
Alexis Vandevelde,0.0012326765256626007,93
Pepijn Smits,0.0012322102023436467,94
Thomas Edward Raymond,0.001221196769982471,95
Aaron Elias Schmidt,0.0011657008312315137,96
Simon Lamar,0.0011533638581640662,97
William Yan Thorley,0.0011474960452195664,98
Robert William Bonsall,0.0011320472629444784,99
Bruce Hanson Almeida,0.001123619938750943,100
Yonatan Ahdut,0.001122506289284727,101
Ous Mellouli,0.0011147829477506734,102
Eden Floresfertin,0.0011109542761855982,103
Alexandre Verplaetse,0.0010754329618809758,104
Francesco Ghettini,0.0010689025573918213,105
Niccolo Ricciardi,0.001066758593088355,106
David Huszti,0.0010633287252691877,107
Noam Offek,0.0010111726411870668,108
