name,pagerank,rank
Kristof Rasovszky,0.04990284688837627,1
Florian Wellbrock,0.039043403810546454,2
Ferry Weertman,0.034087733301220814,3
Rob Muffels,0.03364842234647486,4
Marc-Antoine Olivier,0.02805090280723385,5
Jack Burnell,0.023380116303426606,6
Gregorio Paltrinieri,0.02335495349879408,7
Simone Ruffini,0.020024307537951293,8
Matteo Furlan,0.01767791896060868,9
Mario Sanzullo,0.017525886009928,10
Andreas Waschburger,0.01698865797790739,11
Jordan Wilimovsky,0.016147368859405358,12
Axel Reymond,0.015350281509086976,13
David Aubry,0.014596302573614424,14
Marcel Schouten,0.01299374215342436,15
Logan Fontaine,0.01287094081164742,16
Tobias Patrick Robinson,0.012253187025636644,17
Soren Dellef Meissner,0.012238791882337847,18
Alberto Martinez,0.012203542901866137,19
Allan Do Carmo,0.012023273329389418,20
Nicholas Sloman,0.011639811061448633,21
Kirill Abrosimov,0.011305855789670421,22
Christian Reichert,0.010928674183855193,23
Matej Kozubek,0.009291598985436201,24
Andrea Manzi,0.008698307466469647,25
Kai Graeme Edwards,0.008600171366804013,26
Matan Roditi,0.008565165082893162,27
Fernando Ponte,0.008272300993643776,28
Logan Vanhuys,0.00815562306246223,29
Esteban Enderica Salgado,0.007859238697719793,30
Daniel Szekelyi,0.007782613413203329,31
Pepijn Smits,0.007598727334764663,32
Diogo Villarinho,0.007326171998878219,33
Yuval Safra,0.007238452633879499,34
Bailey Armstrong,0.006601887231075984,35
Krzysztof Pielowski,0.006333230215554151,36
Dario Verani,0.006089074236396775,37
Athanasios Kynigakis,0.005954247428821632,38
Guillem Pujol,0.005450853909450726,39
Hau-Li Fan,0.005360571757430648,40
Simon Huitenga,0.005138186851771511,41
Brendan Casey,0.005124187819611473,42
Yasunari Hirai,0.0051012684748540415,43
Raul Santiago Betancor,0.004736769492884236,44
Vitaliy Khudyakov,0.004464135878064172,45
Evgenii Drattcev,0.004425691453881096,46
Federico Vanelli,0.004317860638103315,47
Niklas Frach,0.004214736165131952,48
Hayden Paul Cotter,0.004084659765608617,49
Pol Gil,0.0039987086602488444,50
Rafael Gil,0.003823895612301865,51
Jiabao An,0.00377991230095718,52
Shahar Resman,0.0037294379650914516,53
David Brandl,0.0036816594624290103,54
Evgenij Pop Acev,0.0036636255401639867,55
Mark Papp,0.0036535649692523886,56
Pasquale Sanzullo,0.0031385412346120367,57
Kirill Belyaev,0.003066738504162028,58
Elliot Sodemann,0.003031994387007853,59
Alexandre Finco,0.0030284393207528617,60
Chad Ho,0.0029749270005965866,61
David Heron,0.002971335508330953,62
Peter Galicz,0.0029672387368855587,63
Fares Zitouni,0.002912831959285843,64
Clement Batte,0.002871338937175379,65
Marcus Herwig,0.002793604230675938,66
Andrea Bianchi,0.0027799155914942884,67
Marcello Guidi,0.002727928984786216,68
Vit Ingeduld,0.0027131082945362267,69
Joaquin Moreno,0.0025251449679832643,70
Jean-Baptiste Clusman,0.002494096340003135,71
Taishin Minamide,0.002388384121776576,72
Ivan Enderica Ochoa,0.0023063087166475885,73
Eric Hedlin,0.002295487579768648,74
Ventsislav Aydarski,0.0022254198709277147,75
David Huszti,0.0021508948707116304,76
Nicolas Masse-Savard,0.0021216803554271104,77
Jon Thomas Mckay,0.002089598196464687,78
Danie Marais,0.0020488313207267686,79
Oliver Signorini,0.002030328541955312,80
Victor Colonese,0.002016197416936171,81
Michael Brinegar,0.0019957021878920698,82
Yohsuke Miyamoto,0.0019898255799173066,83
Franco Ivo Cassini,0.0019824783090002973,84
Zhongyi Qiao,0.001977171141307884,85
Victor Johansson,0.0019381843446381894,86
Alessio Occhipinti,0.0019303679393625798,87
Shai Toledano,0.0019251135108297,88
Edoardo Stochino,0.001885022512732944,89
Gaspar Andrade Budino,0.0018789282270647758,90
Taiki Nonaka,0.0018343369001921235,91
Zoltán Drigan,0.0018074887706710748,92
Damien Joly,0.0018052342824407938,93
Clement Kukla,0.0017693846908401981,94
Lachlan Colquhoun,0.0017612179267379843,95
Francesco Ghettini,0.0017496594018139877,96
Taylor Abbott,0.0017396456943864088,97
Alexander Studzinski,0.0017315654550006255,98
Igor Chervynskiy,0.001729806997430792,99
Aubin Coccordano,0.0016990667734903557,100
Tiago Campos,0.0016965790131054969,101
Caleb Hughes,0.0016660915679912313,102
Alexis Vandevelde,0.0016626792006599182,103
Nicholas Rollo,0.001657625246433559,104
Aleksandr Astapov,0.0016550330159709917,105
Brennan Gravley,0.0016454734167567475,106
Takeshi Toyoda,0.0016202030150332817,107
Enzo Roldan Munoz,0.0015810318808443266,108
Lars Bottelier,0.001572006364090386,109
Guillermo Bertola,0.00156034942568929,110
Ruwen Straub,0.0015557493605508751,111
Anton Evsikov,0.0015316759558970986,112
Damian Blaum,0.001493861460514916,113
Hugo Saillard,0.0014792718146423686,114
Asterios Daldogiannis,0.0014455375182769582,115
Jack Brazier,0.0013902840535239451,116
Guillermo Vittorio Bertola,0.0013806907893889604,117
Hector Thomas Cheal Pardoe,0.0013600166389791852,118
Ferran Julia Tous,0.0013360896066924022,119
David Castro,0.0013274229558329388,120
Gergely Gyurta,0.0013238782820107723,121
Marwan Elamrawy,0.0012974971846012166,122
Artem Mamushkin,0.0012793056497517764,123
Naim Mokhfi,0.0012647990680445592,124
Richard Weinberger,0.0012308787473566606,125
Tamas Farkas,0.001225058099749438,126
Domenico Acerenza,0.0012247856411137631,127
Matheus Emerim Evangelista,0.0012237139836779654,128
Roman Kozhevnikov,0.001223375670024081,129
Simone Ercoli,0.0011624612038903756,130
Idan Mordel,0.0011515425508677871,131
Planella Roger Coma,0.001149958206190494,132
Daniel Delgadillo,0.001124827631967912,133
Aquiles Balaudo,0.0011158450974689238,134
Romain Beraud,0.0011050953589187955,135
Arti Krasniqi,0.0011020510567920103,136
Mathieu Mathy Ben Rahou,0.001086536987746588,137
Ruoyu Wang,0.00108080579209523,138
Xavier Desharnais,0.0010791429843752455,139
Reilly Kennedy,0.0010743092513721077,140
Jules Wallart,0.0010629735712355327,141
David Farinango,0.0010466208686242737,142
Nathan Hughes,0.0010451161063754655,143
Zoltán Márk Tabi,0.0010373847037114122,144
Levente Selmeci,0.0010357991054586555,145
Yosuke Aoki,0.0010085567977599881,146
Georgios Arniakos,0.0009922344248859117,147
Vladislav Utrobin,0.0009891161029060062,148
Denis Adeev,0.0009748851769954933,149
Raben Severin Dommann,0.0009688687159241005,150
Simon Lamar,0.000949822939460493,151
Gordon John Mason,0.0009385894511629218,152
Aleksandar Ilievski,0.0009370705095048833,153
Ziyang Zhang,0.0009131089698773906,154
Baptiste Colmant,0.0009105762693936996,155
Edouard Lehoux,0.000899854320277864,156
Sergey Bolshakov,0.0008972378946489506,157
Ido Gal,0.0008953230234225969,158
Victor Hugo Ribeiro Colonese,0.000885216113193958,159
Lijun Zu,0.0008807421779797764,160
Soeren Meissner,0.0008722368648666034,161
Maxence Dessoit,0.0008602274555558128,162
Phillip Seidler,0.0008530958435057497,163
Chris Deegan,0.0008349470474287202,164
Dimitrios Negris,0.0008237437602846363,165
Shuyi Liu,0.0008237249596379057,166
Santiago Enderica,0.0008075325468795606,167
Ous Mellouli,0.000802504286574996,168
Yunze Wang,0.0008007683962538183,169
Federico Salghetti-Drioli,0.0007994791595270626,170
William Yan Thorley,0.000794300013910383,171
Samuel Matte,0.000783937987594909,172
Matias Diaz Hernandez,0.0007830228420157351,173
Theodore Smith,0.0007701238401163644,174
Eric Villaregut De Mingo,0.0007535363320902802,175
Jose Paula Carvalho,0.0007496518847035682,176
Luiz Gustavo Foratto G. De Barros,0.0007442386405707675,177
Arturo Perez Vertti Ferrer,0.0007427508030321689,178
Pablo Le Corre,0.0007388808178344809,179
David Farinango Berru,0.0007301177923769212,180
Timothy Shuttleworth,0.0007300477277751567,181
Mathieu Mattelaer,0.0007266258740576555,182
Christopher Jedel,0.0007194933327834445,183
Chip Peterson,0.0007164747692993871,184
Fernando Betanzos,0.0007126654652256143,185
Vojislav Sterba,0.0007066993112388813,186
David Sebesta,0.0006926099677907375,187
Alexandre Verplaetse,0.0006813729024722505,188
Ilia Okorokov,0.0006744525230352382,189
Marin Debril,0.0006662160839822672,190
Cheng-Chi Cho,0.0006643501719014774,191
Samuel Pizzetti,0.0006574111625598815,192
Riku Kuwazoe,0.0006529544869127884,193
Diego Vera,0.0006454733831075103,194
Bertrand Venturi,0.0006427650606448317,195
Hao Han Wang,0.0006407361355504249,196
Bogdan Petre,0.0006397669291368089,197
Kaito Watanuki,0.0006360546324816534,198
Jan Hercog,0.0006356559964576111,199
Bozhao Zhang,0.0006311111883172115,200
Michael Mcglynn,0.0006299680558570719,201
Milan Fabian,0.0006152109893956372,202
Martin Straka,0.0006070336203323397,203
Raben Dommann,0.0006030314417179747,204
Jon Mckay,0.000598266509112916,205
Junbohang Zhao,0.0005964367786900213,206
Julien Zinsmeister,0.000594739276804311,207
Santiago Arteta,0.0005935481238465517,208
Kristian Kron,0.0005904995645309478,209
Antonio Arroyo,0.0005895606871093157,210
Tomas Peciar,0.0005865458656133409,211
Joris Bouchaut,0.0005859723943160951,212
Alexandre Lages Brion,0.0005782315214313511,213
Philippe Guertin,0.0005737015926012528,214
Johndry Segovia,0.0005725206996999487,215
Yonatan Sharon Rosin,0.0005718841850180839,216
Chin Ting Keith Sin,0.0005709341637986409,217
Ivan Fratic,0.0005694452481161973,218
Jules Remy,0.0005681973770358748,219
Dany Pedro Caille,0.000567238730108914,220
David Pouliot,0.0005631795055184589,221
Sander Crooijmans,0.0005623639684443696,222
Ruslan Sadykov,0.0005576883185924018,223
Solomon Wright,0.0005386920366921358,224
Richard Nagy,0.0005377595549702595,225
Mathieu Sahuc,0.0005368458256735261,226
Peter Mandrup Madsen,0.0005346755193655444,227
Diego Vera Delgado,0.0005334784555410658,228
Edouard Belanger,0.0005331396984217167,229
Leo Teule,0.0005261914231462798,230
Hugo Savignac,0.000525675535998281,231
T C Smith,0.0005256725633664578,232
Martinez Marcos Godoy,0.0005223378227995916,233
Lupeng Liu,0.0005183736016177856,234
Christian Keber,0.0005145783557723921,235
Vincent Crooijmans,0.0005121100910764592,236
Jingwei Weng,0.0005112130719158263,237
Angel De Oña Ramirez,0.0005076882289299252,238
Noel Novoszath,0.0005073536913596846,239
Roger Rabassa Iglesias,0.0005019428815698115,240
