name,pagerank,rank
Gregorio Paltrinieri,0.06363744561024182,1
Marc-Antoine Olivier,0.062052306777970766,2
Kristof Rasovszky,0.058086312851680706,3
Florian Wellbrock,0.0530321718535089,4
Rob Muffels,0.027129547805754835,5
Ferry Weertman,0.02548965579062059,6
Athanasios Kynigakis,0.025242695419816757,7
Mario Sanzullo,0.020340377212667668,8
Matan Roditi,0.019792677902361912,9
Kirill Abrosimov,0.01823893843968609,10
Hector Thomas Cheal Pardoe,0.01738275748040501,11
Axel Reymond,0.0169698516046029,12
Fares Zitouni,0.014276819073646137,13
Alberto Martinez,0.013777295419346443,14
Logan Fontaine,0.01254472204179078,15
Marcello Guidi,0.011751703757887644,16
Matteo Furlan,0.01133553330156242,17
Daniel Szekelyi,0.010769677014493616,18
Dario Verani,0.01066802125963495,19
Kai Graeme Edwards,0.010443122657740302,20
Jack Burnell,0.010018597332513354,21
Esteban Enderica Salgado,0.009573655287824825,22
Jordan Wilimovsky,0.009530643354367188,23
Matej Kozubek,0.009276321312492121,24
Simone Ruffini,0.00891093630168731,25
Jules Wallart,0.008398705864213266,26
Hayden Paul Cotter,0.008205243549654571,27
David Farinango,0.0077240246617570904,28
Logan Vanhuys,0.007624121856956655,29
Tobias Patrick Robinson,0.0074251702438446155,30
Tiago Campos,0.007260609525795425,31
Nicholas Sloman,0.0071839351897173605,32
Hau-Li Fan,0.0069626625825919665,33
Niklas Frach,0.006331604580419973,34
Bailey Armstrong,0.00613381988246281,35
Andreas Waschburger,0.00598441574250471,36
Pepijn Smits,0.0057318023205018805,37
Guillem Pujol,0.005679459204562822,38
Marcel Schouten,0.005627718569370189,39
Michael Mcglynn,0.005552535482744918,40
Peter Galicz,0.005478481276069006,41
Taishin Minamide,0.005460237668094265,42
David Huszti,0.0053138653722338775,43
Domenico Acerenza,0.004627895931742946,44
Andrea Manzi,0.004420541956405126,45
Evgenij Pop Acev,0.004398128052886989,46
Franco Ivo Cassini,0.004363640161892987,47
Krzysztof Pielowski,0.004174344424567561,48
Clement Batte,0.004098834893421516,49
David Aubry,0.004097746046161707,50
Yuval Safra,0.003930258231036656,51
Elliot Sodemann,0.003909819841133107,52
Vitaliy Khudyakov,0.0036627838486092464,53
Alessio Occhipinti,0.003455284807873494,54
Soren Dellef Meissner,0.003345982460750992,55
Pol Gil,0.003252442574960114,56
Rafael Gil,0.003206664888006996,57
Allan Do Carmo,0.0031725707423097965,58
Daniel Delgadillo,0.0031061336884587324,59
Vit Ingeduld,0.002980822617067771,60
Oliver Klemet,0.0029671118010711327,61
Francesco Ghettini,0.0029574807691036633,62
Pasquale Sanzullo,0.0028054640944272357,63
Evgenii Drattcev,0.002765444726878725,64
David Castro,0.002664118544092058,65
Ous Mellouli,0.002400625869628311,66
Jan Hercog,0.002364351580016006,67
Takeshi Toyoda,0.0022297841532263997,68
Kirill Belyaev,0.0021671425920447795,69
Alexis Vandevelde,0.002164379929774742,70
Lars Bottelier,0.0021497179115073295,71
Damien Joly,0.0021303229304654825,72
Soeren Meissner,0.0021141215058328843,73
Fernando Ponte,0.0021037640605872567,74
Denis Adeev,0.002059433874709439,75
David Betlehem,0.0020182696490756865,76
Diogo Villarinho,0.0019442469239580847,77
Igor Chervynskiy,0.0019341731909638554,78
Eric Hedlin,0.0019039896202483154,79
Nicholas Rollo,0.0018393050131579533,80
