name,pagerank,rank
Kristof Rasovszky,0.0703044184516089,1
Gregorio Paltrinieri,0.06699533484470405,2
Marc-Antoine Olivier,0.0622642708290169,3
Florian Wellbrock,0.05588751352165314,4
Domenico Acerenza,0.038099953003831254,5
Mario Sanzullo,0.02292823568208536,6
Axel Reymond,0.021609209968084037,7
Hector Thomas Cheal Pardoe,0.01843018972781334,8
Ferry Weertman,0.018400631801900828,9
Dario Verani,0.017952887544220125,10
Andrea Manzi,0.016931087645690516,11
Athanasios Kynigakis,0.016457744936182264,12
Kirill Abrosimov,0.014983637701027949,13
Rob Muffels,0.014758873600242646,14
Matteo Furlan,0.014673972407755415,15
Matan Roditi,0.014647731254906959,16
Marcello Guidi,0.01402573225008804,17
Niklas Frach,0.012667906897920434,18
Marcel Schouten,0.011726396459885373,19
Logan Fontaine,0.011402716857826022,20
Fares Zitouni,0.01040766025423343,21
Alberto Martinez,0.010275335536664584,22
Jules Wallart,0.009907155554850836,23
Daniel Szekelyi,0.00959346131512718,24
Pasquale Sanzullo,0.009482796195351788,25
Oliver Klemet,0.008358422714825614,26
Tiago Campos,0.007511302003466897,27
Tobias Patrick Robinson,0.007435527783398727,28
Esteban Enderica Salgado,0.006658057689169831,29
Sacha Velly,0.006634879587206802,30
Kai Graeme Edwards,0.006490659278016598,31
Simone Ruffini,0.006105255924658132,32
Matej Kozubek,0.00601186616115415,33
David Farinango,0.005814668116386087,34
David Betlehem,0.0057330235647603195,35
Logan Vanhuys,0.005652668006354526,36
Peter Galicz,0.005482245520624387,37
Nicholas Sloman,0.004983952641969653,38
Hau-Li Fan,0.004962447989706761,39
Bailey Armstrong,0.004780221137873462,40
Evgenij Pop Acev,0.004699930558392645,41
Jack Burnell,0.004542903362990784,42
Taishin Minamide,0.004476974074368701,43
Guillem Pujol,0.004221438878512168,44
Michael Mcglynn,0.004061342470374457,45
David Huszti,0.004052259157249513,46
Hayden Paul Cotter,0.003938813717463951,47
Pepijn Smits,0.003929321369127812,48
Andreas Waschburger,0.0038557510774107433,49
Jordan Wilimovsky,0.0037630935660413166,50
Franco Ivo Cassini,0.003763025691918514,51
Elliot Sodemann,0.0037192478455604586,52
Zalan Sarkany,0.0035881239778350906,53
Jan Hercog,0.003367856093660451,54
Alessio Occhipinti,0.0032602306012894217,55
Vitaliy Khudyakov,0.0031108980426388195,56
Allan Do Carmo,0.0028618794860735984,57
Francesco Ghettini,0.0027855434127852315,58
Clement Batte,0.00259849084778739,59
Daniel Delgadillo,0.0024794780161823877,60
Krzysztof Pielowski,0.0024151218190368124,61
Pol Gil,0.0023379008703181573,62
Evgenii Drattcev,0.0022749402752826418,63
Vit Ingeduld,0.0022551219179016225,64
Lars Bottelier,0.0021702555068631208,65
Yuval Safra,0.002124183771443289,66
Ous Mellouli,0.0020264540874079797,67
Edoardo Stochino,0.0020062259629542024,68
Rafael Gil,0.0019801528993105087,69
Leo Ouabdesselam,0.0018195645506847112,70
Ido Gal,0.0018004708092675425,71
Brennan Gravley,0.0017979265647537098,72
David Castro,0.0017579075464562014,73
Takeshi Toyoda,0.0017234160193834926,74
Diogo Villarinho,0.0016013321237390338,75
Sebastien Dureux,0.0015443615860419493,76
Soeren Meissner,0.0015342535883138809,77
Matias Diaz Hernandez,0.001525383773474267,78
Federico Salghetti-Drioli,0.001500975816137098,79
Igor Chervynskiy,0.0014676978786399004,80
Alexis Vandevelde,0.0014664745800508658,81
Aaron Elias Schmidt,0.0014520907534559438,82
Martin Straka,0.0014357608439389826,83
Diogo Cardoso,0.0014317574287618564,84
Phillip Seidler,0.0014181263444322978,85
Guillermo Vittorio Bertola,0.0013976450841043664,86
Soren Dellef Meissner,0.0013802651537666278,87
Adam Pinter,0.0013800037085563307,88
Denis Adeev,0.0013785242487565394,89
Matthieu Magne,0.0013400153769309632,90
Joaquin Moreno,0.0013376675934436467,91
Kirill Belyaev,0.0013274358639360992,92
David Aubry,0.0013081643080275732,93
Christian Keber,0.001303276923024619,94
Nicholas Rollo,0.0012640867526898792,95
Ben Langner,0.0012472098369826793,96
Raul Santiago Betancor,0.0012290788505095796,97
Mathieu Mathy Ben Rahou,0.0012233057406095484,98
Lev Cherepanov,0.001183292963788766,99
Hunor Kovacs-Seres,0.0011752430623338465,100
Ruslan Sadykov,0.001163505483429816,101
William Yan Thorley,0.001162911791010929,102
Damien Joly,0.0011505949760246322,103
David Brandl,0.0011449443737760875,104
Fernando Ponte,0.0011366931277593207,105
Michael Smirnov,0.0011069586844943363,106
Enzo Roldan Munoz,0.0010881497454537884,107
Ruwen Straub,0.0010498880787925022,108
Matheus Emerim Evangelista,0.0010288416844032664,109
Akos Kalmar,0.0010203512177561084,110
Andrea Bianchi,0.001019956474441099,111
Riku Kuwazoe,0.0010117213145054015,112
Eric Hedlin,0.000997622984093421,113
Jon Thomas Mckay,0.0009936339261924071,114
Jean-Baptiste Clusman,0.0009922934931172376,115
Taylor Abbott,0.0009808025697603795,116
Damian Blaum,0.000978337877204312,117
Nicolas Masse-Savard,0.0009776721744388422,118
Artem Mamushkin,0.0009763851405415066,119
Alexandre Verplaetse,0.0009544195040929683,120
Linus Schwedler,0.0009538648047458934,121
Omri Abdelshafi,0.00094611842985921,122
Vincent Crooijmans,0.0009277240397513225,123
Christian Schreiber,0.0009252976738279531,124
Bogdan Petre,0.0009181311522403236,125
Mark Kovacsics,0.000902202498301777,126
Enzo Kihara,0.0009007421175830602,127
Ferran Julia Tous,0.0008875468746458697,128
Jack Wilson,0.0008749772030420091,129
Ziyang Zhang,0.0008744515978350027,130
Tamas Farkas,0.0008670608615972835,131
Clement Kukla,0.000861686223812663,132
Anton Evsikov,0.000847602190866035,133
Noam Offek,0.0008287168497173711,134
Tomas Peciar,0.0008281142111386248,135
Hugo Saillard,0.0008226177227266224,136
Shahar Resman,0.0008200823610487139,137
Raben Severin Dommann,0.0008194057283367553,138
Angel De Oña Ramirez,0.0008072078432201193,139
Sander Crooijmans,0.0008069829859917261,140
Planella Roger Coma,0.0008026510927873554,141
Idan Mordel,0.0007968706555937692,142
Vladislav Utrobin,0.0007830832335025841,143
Jiabao An,0.0007723318817090827,144
Andrea Filadelli,0.000772223790003122,145
Alexandre Finco,0.0007652553150213051,146
Netaniel Pushka,0.0007644514567111737,147
Victor Hugo Ribeiro Colonese,0.0007642614386672388,148
Eden Floresfertin,0.0007627246703964525,149
Danie Marais,0.0007587202394994686,150
Reilly Kennedy,0.0007568987863833358,151
Diego Vera,0.0007513305632863669,152
Malek Louissi,0.0007490248065223858,153
Ben Grinboim,0.0007389831730092866,154
Naim Mokhfi,0.0007372996522018169,155
Federico Vanelli,0.0007276380050692113,156
Asterios Daldogiannis,0.0007272115311267274,157
Gergely Gyurta,0.0007209054009082665,158
Zhongyi Qiao,0.000718476600783005,159
Michael Brinegar,0.000700052023646592,160
Ziv Cohen,0.0006911657608195872,161
Gaspar Andrade Budino,0.0006893677872824499,162
Samuel Matte,0.0006883368309373454,163
Christian Reichert,0.0006876229164194207,164
Johndry Segovia,0.0006804248035177762,165
Ilay Ben-Peretz,0.0006802341072014299,166
Yonatan Ahdut,0.0006774000821466385,167
Aleksandr Stepanov,0.0006762463330449045,168
Nathan Hughes,0.0006680998647638102,169
Or Harel,0.000668007386974545,170
Fabio Dalu,0.0006595741130043401,171
Chad Ho,0.0006463374282131292,172
Aleksandr Astapov,0.0006424309685771295,173
Shon Tokrov,0.0006352380755906637,174
David Sebesta,0.0006323427163724855,175
David Farinango Berru,0.0006303185978600702,176
Zoltán Márk Tabi,0.0006147388905018092,177
Alejandro Puebla Martinez,0.00061330330345864,178
David Heron,0.0006124402001239256,179
Jonathan Bruno Rozenblat,0.0006103620792707556,180
Christopher Jedel,0.0006095519099126156,181
Yotam Warshavsky,0.0005962523449313639,182
Victor Colonese,0.0005922178025200276,183
Fernando Betanzos,0.000586140758014445,184
Taiki Nonaka,0.0005804394005197847,185
Georgios Arniakos,0.000580120822433265,186
Aquiles Balaudo,0.0005721323502111155,187
Mark Papp,0.0005719089449234627,188
Cheng-Chi Cho,0.0005700417811518384,189
Eric Villaregut De Mingo,0.0005657379367623642,190
Aleksandar Ilievski,0.0005655188621281527,191
Dmitri Titov,0.0005643321542103234,192
Aubin Coccordano,0.0005634963794742852,193
Idan Angel,0.0005625456951489447,194
Eshkol Mazor,0.0005621234227089338,195
Krzysztof Chmielewski,0.0005565999040598213,196
