name,pagerank,rank
Ferry Weertman,0.08818797666598281,1
Marc-Antoine Olivier,0.050886575399894336,2
Kristof Rasovszky,0.04458932934269177,3
Jack Burnell,0.043088041568218896,4
Simone Ruffini,0.04200543632280142,5
Jordan Wilimovsky,0.03807560577037072,6
Federico Vanelli,0.0378830220154722,7
Rob Muffels,0.029760403278163476,8
Marcel Schouten,0.027711790004272492,9
Kirill Abrosimov,0.02454368161699561,10
David Aubry,0.024232778156231014,11
Andrea Manzi,0.0191784023063801,12
Christian Reichert,0.017607603652748886,13
Evgenii Drattcev,0.01669219248485501,14
Caleb Hughes,0.012417825494121248,15
Spyridon Gianniotis,0.011874190966793501,16
Allan Do Carmo,0.011038341332252441,17
Andreas Waschburger,0.010852607224017876,18
Vitaliy Khudyakov,0.0106404800651902,19
Krzysztof Pielowski,0.010226263327901178,20
Matteo Furlan,0.010180493240218396,21
Lijun Zu,0.009959818561471948,22
Daniel Szekelyi,0.00888672350737527,23
Mario Sanzullo,0.008582571959300955,24
Jack Brazier,0.008260393329644289,25
Richard Weinberger,0.00823249309871906,26
Brendan Casey,0.008224445437450335,27
Chad Ho,0.008030200999736363,28
Ventsislav Aydarski,0.00779285512914403,29
Pepijn Smits,0.0073447112748653036,30
Shahar Resman,0.007090542067185861,31
Guillermo Bertola,0.007085489967468398,32
Diogo Villarinho,0.006936644773496178,33
Fernando Ponte,0.006850223678111257,34
Soren Dellef Meissner,0.006763524682689837,35
Yasunari Hirai,0.0057084643754182155,36
Axel Reymond,0.005612964190285972,37
Chip Peterson,0.005136749827786383,38
Matan Roditi,0.004813492019400783,39
Logan Fontaine,0.004755654832683148,40
Mark Papp,0.004586582309542084,41
Simon Huitenga,0.004108350544728985,42
Yohsuke Miyamoto,0.004029034699788978,43
Gregorio Paltrinieri,0.004009282853808306,44
Timothy Shuttleworth,0.003981330710430658,45
Ivan Enderica Ochoa,0.003906142132936673,46
Shai Toledano,0.003685612272398393,47
Evgenij Pop Acev,0.003646853606518102,48
Matej Kozubek,0.0036263052566057104,49
Sergey Bolshakov,0.0035378397452939655,50
Raul Santiago Betancor,0.0034953392787737347,51
Yuval Safra,0.00340949996081839,52
Aleksandr Astapov,0.0032156511855846756,53
Philippe Guertin,0.0030138615400730775,54
Joaquin Moreno,0.002972480659790985,55
Tobias Patrick Robinson,0.0029514754158896706,56
David Brandl,0.0029014642069463436,57
Marcus Herwig,0.002880331883799315,58
Jean-Baptiste Clusman,0.0026917244802647507,59
Igor Chervynskiy,0.0026740111651902894,60
Alexander Studzinski,0.0026253501056198803,61
Zoltán Drigan,0.0025551096021387805,62
Andrea Bianchi,0.0024828973782896786,63
Logan Vanhuys,0.0024065490796192778,64
David Heron,0.0023663349221290735,65
Dario Verani,0.0022021604415427757,66
Hau-Li Fan,0.0021719256006197175,67
Taiki Nonaka,0.002158403020993791,68
Damian Blaum,0.002136273222758423,69
Eric Hedlin,0.002091814726447171,70
Sean Ryan,0.0020304124813248546,71
Alberto Martinez,0.0019817220580985203,72
Edoardo Stochino,0.0019355481820410186,73
Lachlan Colquhoun,0.001918395387110207,74
Clement Batte,0.001891865497499768,75
Pol Gil,0.001864533820338098,76
Antonio Arroyo,0.0018180569109204946,77
Marcello Guidi,0.00181693810362833,78
Kai Graeme Edwards,0.0017764647878244257,79
Benjamin Brantu,0.0017753131911948917,80
Ous Mellouli,0.0017315562697065574,81
Roman Kozhevnikov,0.0017262854289838425,82
Yosuke Aoki,0.0017148755927793042,83
Richard Nagy,0.001670418396768415,84
Damien Cattin-Vidal,0.0016502578309819161,85
Johndry Segovia,0.0016460202140643832,86
Jiabao An,0.0016385093708065558,87
Marwan Elamrawy,0.00162684724819823,88
Hugo Chopineau,0.001577989857071202,89
Francesco Bianchi,0.0015749336270169472,90
Anis Cheniti,0.0015537789281973315,91
Gergely Gyurta,0.0015368064397568047,92
Vit Ingeduld,0.0015199255675482511,93
Idan Mordel,0.001516049847066128,94
Anton Evsikov,0.0015036262572065847,95
Nicolas Masse-Savard,0.0014808340587630856,96
Jingwei Weng,0.0014656654976171147,97
Xavier Desharnais,0.0014575525698390383,98
Bertrand Venturi,0.0014090291393672304,99
