name,pagerank,rank
Kristof Rasovszky,0.04665122153707166,1
Ferry Weertman,0.04502482287193389,2
Rob Muffels,0.03453634482510906,3
Simone Ruffini,0.03317855203488653,4
Jack Burnell,0.031102372496167867,5
Florian Wellbrock,0.026105391500943428,6
Andreas Waschburger,0.02008757607788833,7
Gregorio Paltrinieri,0.019744157777211772,8
Allan Do Carmo,0.01916766537891216,9
Marc-Antoine Olivier,0.01898329201516709,10
Matteo Furlan,0.01897086581330598,11
Christian Reichert,0.018527849159239045,12
Axel Reymond,0.0171322158034287,13
Mario Sanzullo,0.016857453569845922,14
Marcel Schouten,0.01607284103217537,15
Soren Dellef Meissner,0.014903993693850079,16
Jordan Wilimovsky,0.014812565143815588,17
David Aubry,0.01390888951434608,18
Logan Fontaine,0.013870950540606329,19
Andrea Manzi,0.012920773574959389,20
Tobias Patrick Robinson,0.012481671473760102,21
Fernando Ponte,0.011723119247315231,22
Federico Vanelli,0.011508176199782163,23
Diogo Villarinho,0.010826983281478533,24
Pepijn Smits,0.010315140980179709,25
Alberto Martinez,0.009295180090396185,26
Kirill Abrosimov,0.009060749724208523,27
Yasunari Hirai,0.008946928340600964,28
Simon Huitenga,0.008656080409919718,29
Nicholas Sloman,0.008009370658318398,30
Vitaliy Khudyakov,0.00707149332333991,31
Krzysztof Pielowski,0.007031449310259012,32
Brendan Casey,0.006905126378126394,33
Kai Graeme Edwards,0.006542715178761434,34
Daniel Szekelyi,0.006428649316252718,35
Evgenii Drattcev,0.006120021785302129,36
Matan Roditi,0.005840526309490647,37
Yuval Safra,0.005594880828002347,38
Matej Kozubek,0.00551839171527568,39
Raul Santiago Betancor,0.005508010573888316,40
Logan Vanhuys,0.005281608159820808,41
Dario Verani,0.00508314373173306,42
Bailey Armstrong,0.004840326856130721,43
Shahar Resman,0.004739361436807676,44
Ventsislav Aydarski,0.004544190787700773,45
Caleb Hughes,0.004345355905336988,46
Mark Papp,0.004335793225715369,47
Marcus Herwig,0.004239241488309712,48
David Brandl,0.00422275027000508,49
Ivan Enderica Ochoa,0.003969410297748669,50
Esteban Enderica Salgado,0.003933522171533632,51
Pasquale Sanzullo,0.0036220813913495622,52
Chad Ho,0.0036033314358272076,53
Lachlan Colquhoun,0.0035766407328703953,54
Guillermo Bertola,0.0034076520286879927,55
Pol Gil,0.0033659460242249084,56
Jack Brazier,0.003331335918422528,57
Niklas Frach,0.0032790801216943453,58
Taishin Minamide,0.0031148944536184744,59
Hau-Li Fan,0.0031048898417285558,60
Guillem Pujol,0.0030430211402035275,61
Richard Weinberger,0.002927947762521161,62
Rafael Gil,0.0028926329661156385,63
David Heron,0.0028717123533402718,64
Marcello Guidi,0.0028617104568681734,65
Andrea Bianchi,0.0027770247889331496,66
Alexandre Finco,0.002615720742735151,67
Oliver Signorini,0.0026021435905015148,68
Evgenij Pop Acev,0.0025997446249617063,69
Elliot Sodemann,0.0025582530142450955,70
Jiabao An,0.002544118005702418,71
Joaquin Moreno,0.002512990410847097,72
Victor Johansson,0.0024669503397422637,73
Alexander Studzinski,0.002438524286507576,74
Shai Toledano,0.0024025131591800795,75
Jean-Baptiste Clusman,0.0023547619169562006,76
Kirill Belyaev,0.002292261679390296,77
Lijun Zu,0.0022070073272689346,78
Gaspar Andrade Budino,0.002157338447061504,79
Aleksandr Astapov,0.0021525406039325807,80
Igor Chervynskiy,0.0021141988635970735,81
Clement Batte,0.002089452279837092,82
Yohsuke Miyamoto,0.0020823715971705556,83
Zoltán Drigan,0.0020656571460724218,84
Enzo Roldan Munoz,0.0019104930826880579,85
Aubin Coccordano,0.0019055767446935104,86
Sergey Bolshakov,0.0018780195063955291,87
Spyridon Gianniotis,0.0018251259206187149,88
Taiki Nonaka,0.0018091972816515688,89
Vit Ingeduld,0.0018036573002016092,90
Nicolas Masse-Savard,0.0017245420844887616,91
Danie Marais,0.0017067730342540418,92
Alexis Vandevelde,0.0017029875993065506,93
Michael Brinegar,0.001694650911608007,94
Alessio Occhipinti,0.001642086488357698,95
Anton Evsikov,0.0016373078817151722,96
Chip Peterson,0.0016362125279650798,97
David Huszti,0.0015668911771881512,98
Ruwen Straub,0.0015617062068861002,99
Simon Lamar,0.0015350407588754496,100
Peter Galicz,0.001534891941829982,101
Edoardo Stochino,0.0015048121632970399,102
Timothy Shuttleworth,0.0014878353755517846,103
Xavier Desharnais,0.001477770154297785,104
Nicholas Rollo,0.0014604136006405144,105
Marwan Elamrawy,0.0014590831450450143,106
Roman Kozhevnikov,0.0014522952983688844,107
Yosuke Aoki,0.0013628243693308052,108
Victor Colonese,0.001354737758653879,109
