name,pagerank,rank
Marc-Antoine Olivier,0.08332522759595108,1
Florian Wellbrock,0.08141553391947082,2
Rob Muffels,0.06101596979670655,3
Kristof Rasovszky,0.0478616258351336,4
Gregorio Paltrinieri,0.034557040812754965,5
Ferry Weertman,0.02245871905514316,6
Mario Sanzullo,0.018292474063833157,7
Jack Burnell,0.016806608210325535,8
Kirill Abrosimov,0.014666926429599169,9
Axel Reymond,0.013415304894854764,10
Fares Zitouni,0.013401588233138105,11
Matteo Furlan,0.01318707823734833,12
Alberto Martinez,0.012822643055527494,13
Logan Fontaine,0.012072583575915029,14
Jordan Wilimovsky,0.011918814642729819,15
Simone Ruffini,0.011542242140551658,16
Kai Graeme Edwards,0.01075314958021028,17
Hector Thomas Cheal Pardoe,0.010279296093388518,18
Andreas Waschburger,0.00985628068323384,19
Matej Kozubek,0.009812648582857209,20
Hayden Paul Cotter,0.009737870417376678,21
Athanasios Kynigakis,0.009615394322979027,22
Esteban Enderica Salgado,0.009517454401867407,23
David Aubry,0.009510479341345496,24
Daniel Szekelyi,0.008842265923036519,25
Marcello Guidi,0.008513097987629675,26
Nicholas Sloman,0.008463966442303407,27
Bailey Armstrong,0.007945087281265655,28
Logan Vanhuys,0.00764964666336641,29
Niklas Frach,0.007289124883496227,30
Marcel Schouten,0.006936819568251246,31
Pepijn Smits,0.006529537299482713,32
Tobias Patrick Robinson,0.006396762552797071,33
Guillem Pujol,0.006165830191842324,34
Soren Dellef Meissner,0.005828631987496368,35
Matan Roditi,0.0057819474218273985,36
Dario Verani,0.005572619352474917,37
Tiago Campos,0.005057417428849712,38
Yuval Safra,0.005046831849915697,39
David Farinango,0.005016771823722469,40
David Huszti,0.004986707025658074,41
Andrea Manzi,0.004975555254742957,42
Krzysztof Pielowski,0.004816717619561369,43
Allan Do Carmo,0.004643270823996865,44
Peter Galicz,0.004362503625268153,45
Hau-Li Fan,0.00419121930721971,46
Clement Batte,0.004160639554900231,47
Franco Ivo Cassini,0.004083430007821464,48
Jules Wallart,0.003988811821538797,49
Vitaliy Khudyakov,0.0036222984458943184,50
Evgenij Pop Acev,0.003582449749937602,51
Pol Gil,0.003573470336724744,52
Rafael Gil,0.0035025250077315552,53
Alessio Occhipinti,0.0033407152151203913,54
Christian Reichert,0.0031592543850506383,55
Pasquale Sanzullo,0.002983417581991681,56
Fernando Ponte,0.002980573575104138,57
Elliot Sodemann,0.0029292777267493223,58
Evgenii Drattcev,0.002837471274748554,59
Francesco Ghettini,0.0028330969520899193,60
Vit Ingeduld,0.0027806657334372327,61
David Castro,0.0027133478589948584,62
Eric Hedlin,0.0025849121743559333,63
Kirill Belyaev,0.0025345954104112446,64
Damien Joly,0.0025306528801845854,65
Raul Santiago Betancor,0.0025286863019951308,66
Jiabao An,0.0024835224349789697,67
Diogo Villarinho,0.002461079941546548,68
Brendan Casey,0.0023858427324925015,69
Alexis Vandevelde,0.00217804241120756,70
Taishin Minamide,0.002050582094532745,71
Denis Adeev,0.002026885443402719,72
Soeren Meissner,0.002011901684447116,73
Andrea Bianchi,0.001992093048159764,74
Takeshi Toyoda,0.001936899931987899,75
Igor Chervynskiy,0.0019276642190346575,76
David Brandl,0.0018821298573642258,77
David Heron,0.0018690778432420593,78
Nicholas Rollo,0.0018357354673445019,79
Jon Thomas Mckay,0.0017911103442175456,80
Zhongyi Qiao,0.0017303905998657934,81
Alexandre Finco,0.0017296430570805398,82
Mark Papp,0.0017164409168452873,83
Brennan Gravley,0.001714132204334102,84
Domenico Acerenza,0.0017093042255347144,85
Sebastien Dureux,0.0016798039307104507,86
Christian Keber,0.001658872405372889,87
Shahar Resman,0.0016383058908997722,88
Joaquin Moreno,0.001604747340237397,89
Jean-Baptiste Clusman,0.001603528270097498,90
Lars Bottelier,0.0015592582056755508,91
Guillermo Vittorio Bertola,0.0015543916604153195,92
Federico Salghetti-Drioli,0.0015487384652767635,93
David Betlehem,0.0015370126422809256,94
Clement Kukla,0.0015317223710548892,95
Victor Colonese,0.0015101808251031155,96
Jan Hercog,0.001507984188684361,97
Chad Ho,0.0015031501444205632,98
Federico Vanelli,0.0014899625370005604,99
Leo Ouabdesselam,0.0014892774013308529,100
Artem Mamushkin,0.0014884848854697765,101
Anton Evsikov,0.0014782224010412648,102
Edoardo Stochino,0.0014639726383169716,103
Nicolas Masse-Savard,0.001437121241577824,104
Lev Cherepanov,0.0014367052960168277,105
Michael Brinegar,0.0014253304232070057,106
Riku Kuwazoe,0.0014001321051669224,107
Danie Marais,0.0013857515445721287,108
Taylor Abbott,0.0013047763940704962,109
Ferran Julia Tous,0.0012418527821228466,110
Raben Severin Dommann,0.0012347322529533277,111
Gergely Gyurta,0.0012173095367089637,112
Ido Gal,0.001213379086306487,113
Damian Blaum,0.0012040230356673894,114
Daniel Delgadillo,0.0011886651185661376,115
Mathieu Mathy Ben Rahou,0.0011804300344008607,116
Taiki Nonaka,0.0011630229578828391,117
Gaspar Andrade Budino,0.0011616601295288587,118
Sacha Velly,0.0011449771180288095,119
Tamas Farkas,0.0011275483290178788,120
Hugo Saillard,0.001125163348666847,121
Yohsuke Miyamoto,0.0011126835783474987,122
Asterios Daldogiannis,0.001102831185915941,123
Planella Roger Coma,0.0010919150409195327,124
Nathan Hughes,0.001090883012654548,125
Enzo Kihara,0.0010852480997567123,126
Marcus Herwig,0.0010649464553579853,127
Vladislav Utrobin,0.0010486615651456753,128
Jack Wilson,0.0010480273931145166,129
Aleksandr Astapov,0.0010244788022303732,130
Idan Mordel,0.0009968453260612985,131
Reilly Kennedy,0.000990643271440511,132
Naim Mokhfi,0.0009586935384216251,133
Aquiles Balaudo,0.0009326278927955212,134
Simon Huitenga,0.0009321699332396673,135
