name,pagerank,rank
Gregorio Paltrinieri,0.06551741140404001,1
Marc-Antoine Olivier,0.06365307489891654,2
Kristof Rasovszky,0.05875955879710703,3
Florian Wellbrock,0.05295768233307283,4
Ferry Weertman,0.02342564825431351,5
Rob Muffels,0.02188098644296599,6
Axel Reymond,0.020759026600958314,7
Athanasios Kynigakis,0.02019404597472145,8
Domenico Acerenza,0.019621737812342412,9
Mario Sanzullo,0.01950039621958549,10
Kirill Abrosimov,0.01809593658227647,11
Hector Thomas Cheal Pardoe,0.017473370090486242,12
Dario Verani,0.01654311055994143,13
Matan Roditi,0.014803248532925658,14
Daniel Szekelyi,0.013358423534867582,15
Fares Zitouni,0.012612323733696031,16
Alberto Martinez,0.012055531309530467,17
Matteo Furlan,0.012013310287191025,18
Logan Fontaine,0.012009778716370104,19
Marcel Schouten,0.010958062185243454,20
Marcello Guidi,0.010789509489315383,21
Andrea Manzi,0.009359968550587162,22
Kai Graeme Edwards,0.009110631942840989,23
Esteban Enderica Salgado,0.008585446968219817,24
Jules Wallart,0.008294319399464206,25
Matej Kozubek,0.008236589440917017,26
Simone Ruffini,0.008137310714382043,27
Niklas Frach,0.008008617671040759,28
Jack Burnell,0.007864695858399662,29
David Farinango,0.007487336840857598,30
Tiago Campos,0.0070825376322903545,31
Jordan Wilimovsky,0.00681335360164715,32
Hayden Paul Cotter,0.006810707496581383,33
Logan Vanhuys,0.006746764957396125,34
Oliver Klemet,0.0063258681442375005,35
Tobias Patrick Robinson,0.006312626906865207,36
Nicholas Sloman,0.005868039254638291,37
Hau-Li Fan,0.005863409884213905,38
Andreas Waschburger,0.005722910865880633,39
Guillem Pujol,0.00551598327768421,40
Taishin Minamide,0.005379534220351299,41
Pepijn Smits,0.005187183650003102,42
David Huszti,0.005158668797906429,43
Evgenij Pop Acev,0.005154343107375093,44
Peter Galicz,0.005106371898632937,45
Michael Mcglynn,0.005053766909137987,46
Bailey Armstrong,0.004922279719467764,47
Franco Ivo Cassini,0.004366033749347132,48
Elliot Sodemann,0.0039841663813948314,49
Alessio Occhipinti,0.003720978197003516,50
Clement Batte,0.003619299956324278,51
Pasquale Sanzullo,0.0035609037017782386,52
Krzysztof Pielowski,0.003512958368723901,53
Vitaliy Khudyakov,0.0032470470934675482,54
Yuval Safra,0.0032045263211796845,55
Pol Gil,0.0031675176600067683,56
Daniel Delgadillo,0.002956052294834936,57
David Betlehem,0.0029327713104164463,58
Allan Do Carmo,0.0029069850293801545,59
Francesco Ghettini,0.0028656191235611706,60
Rafael Gil,0.0027665055109456654,61
David Aubry,0.0027532713904447922,62
Vit Ingeduld,0.0026868029363004494,63
Evgenii Drattcev,0.002407735017879705,64
Jan Hercog,0.002387291192052368,65
Soren Dellef Meissner,0.0023707829906944393,66
David Castro,0.002336989026808809,67
Ous Mellouli,0.0023285717382292405,68
Lars Bottelier,0.0021743627966107305,69
Edoardo Stochino,0.002065145669555473,70
Takeshi Toyoda,0.001997634141668847,71
Alexis Vandevelde,0.0019381247459304791,72
Soeren Meissner,0.0019267540793942166,73
Kirill Belyaev,0.0018277418631650717,74
Diogo Villarinho,0.0018231501047679412,75
Raul Santiago Betancor,0.001789453438474584,76
Denis Adeev,0.0017623114440413377,77
Phillip Seidler,0.0017421039031374462,78
Fernando Ponte,0.0017029367069441791,79
Igor Chervynskiy,0.001697352975962224,80
Federico Salghetti-Drioli,0.0016919140647752354,81
Sebastien Dureux,0.001686554492520374,82
Damien Joly,0.0016768982522574727,83
Nicholas Rollo,0.0016510768467925495,84
Eric Hedlin,0.001645922942709188,85
Matias Diaz Hernandez,0.0016229782765607604,86
Christian Keber,0.001597828523358467,87
Guillermo Vittorio Bertola,0.0015310175653704865,88
Leo Ouabdesselam,0.0015102866477860594,89
Matthieu Magne,0.0014928188490564548,90
Joaquin Moreno,0.0014705022651145137,91
David Brandl,0.0014489233196195157,92
Aaron Elias Schmidt,0.00140006532338987,93
Mathieu Mathy Ben Rahou,0.0013818037947197614,94
Martin Straka,0.0013624313425162453,95
Jean-Baptiste Clusman,0.0013307229315468953,96
Lev Cherepanov,0.00132807592516633,97
Jiabao An,0.0012887692542598726,98
Andrea Bianchi,0.001277148712017859,99
Ido Gal,0.0012719629278916005,100
Jon Thomas Mckay,0.0012662471644770657,101
Riku Kuwazoe,0.0011974865380459086,102
Artem Mamushkin,0.0011836397731702663,103
William Yan Thorley,0.0011813529568207887,104
Taylor Abbott,0.0011741037450153442,105
Clement Kukla,0.0011732247616945794,106
Ruwen Straub,0.0011669835588503093,107
Diogo Cardoso,0.001165014504462264,108
Shahar Resman,0.001159374892074261,109
Ruslan Sadykov,0.0011476959020696727,110
Zhongyi Qiao,0.0011362441737675186,111
Nicolas Masse-Savard,0.0011345158323578482,112
Brennan Gravley,0.001131032979022871,113
Christian Reichert,0.0011278866169051828,114
Ben Langner,0.0011253525257529807,115
Ferran Julia Tous,0.0011188174225229732,116
Mark Papp,0.0011091034276146793,117
Sacha Velly,0.0011059005741165025,118
Anton Evsikov,0.001097463810409454,119
Vincent Crooijmans,0.0010551284065967587,120
Tamas Farkas,0.001043758394458522,121
Damian Blaum,0.0010264200166554929,122
Alexandre Finco,0.001023397574314787,123
Hugo Saillard,0.0010142975494539406,124
Matheus Emerim Evangelista,0.0009998971008628285,125
Enzo Kihara,0.0009993661849320998,126
Federico Vanelli,0.0009915643327766553,127
Planella Roger Coma,0.0009887096838152546,128
David Heron,0.0009742797902195072,129
Chad Ho,0.0009726211795008397,130
Angel De Oña Ramirez,0.0009688714916323354,131
Jack Wilson,0.0009654852216901906,132
Asterios Daldogiannis,0.0009652803779646604,133
Sander Crooijmans,0.0009529027370115961,134
