name,pagerank,rank
Vit Ingeduld,0.0026362986688682802,63
David Heron,0.002615863020555146,64
Simon Huitenga,0.0025778409544243287,65
Shahar Resman,0.002552100992835066,66
Alexandre Finco,0.0024988406515445917,67
David Brandl,0.0024864498583027665,68
Yasunari Hirai,0.0024104756658503753,69
Damien Joly,0.00235780581242702,70
David Castro,0.0023559936901281033,71
Taishin Minamide,0.002346323036081533,72
Eric Hedlin,0.002329006477612589,73
David Huszti,0.002226433020665757,74
Federico Vanelli,0.0022059703960731624,75
Alexis Vandevelde,0.0021694848653684993,76
Franco Ivo Cassini,0.0021624470143799127,77
Francesco Ghettini,0.002142242397965938,78
Andrea Bianchi,0.002126160687007325,79
Chad Ho,0.0020672851179821343,80
Igor Chervynskiy,0.002049036093946859,81
Jean-Baptiste Clusman,0.0019790761667102977,82
Nicholas Rollo,0.001913847232942363,83
Takeshi Toyoda,0.0018636745178269788,84
Jon Thomas Mckay,0.001844687652679527,85
Zhongyi Qiao,0.001821448141311026,86
Marcus Herwig,0.0018169147419371664,87
Victor Colonese,0.0017880175332116834,88
Joaquin Moreno,0.0017762763316181472,89
Jules Wallart,0.0017382818083033105,90
Danie Marais,0.0016965650686044573,91
Soeren Meissner,0.0016726541051027585,92
Brennan Gravley,0.001659032513628483,93
Denis Adeev,0.0016415381456570816,94
Nicolas Masse-Savard,0.001640323158578969,95
Michael Brinegar,0.001625358214361469,96
Clement Kukla,0.0016199240209807393,97
Anton Evsikov,0.0015600025578322162,98
Gaspar Andrade Budino,0.0014978815354997391,99
Yohsuke Miyamoto,0.0014736947986225203,100
Taylor Abbott,0.0014196480775057153,101
Domenico Acerenza,0.0013969529531573433,102
Christian Keber,0.0013804007156052091,103
Artem Mamushkin,0.0013666212180970367,104
Taiki Nonaka,0.0013614053665402409,105
Lars Bottelier,0.0013055331934569811,106
Zoltán Drigan,0.0012932787000511053,107
Enzo Roldan Munoz,0.001292040703678676,108
Riku Kuwazoe,0.0012778076155399052,109
Alexander Studzinski,0.001268278108276137,110
Edoardo Stochino,0.001259349427401882,111
Shai Toledano,0.0012568117334345987,112
Tamas Farkas,0.001253638182749746,113
Guillermo Vittorio Bertola,0.001241351704969714,114
Victor Johansson,0.0012375093388936609,115
Federico Salghetti-Drioli,0.0012353113443685343,116
David Betlehem,0.001212944766717802,117
Aubin Coccordano,0.0012125478190360074,118
Hugo Saillard,0.0012009998862603536,119
Gergely Gyurta,0.0011882919880202834,120
Ferran Julia Tous,0.0011746124930548567,121
Jan Hercog,0.001158875540946817,122
Oliver Signorini,0.0011487408261912856,123
Asterios Daldogiannis,0.0011455112327940578,124
Ido Gal,0.0011398432137054034,125
Aleksandr Astapov,0.0011277703193221039,126
Sebastien Dureux,0.0011212321652927272,127
Lev Cherepanov,0.0010936347959532126,128
Ventsislav Aydarski,0.0010643428285076664,129
Damian Blaum,0.0010601535865069074,130
Ivan Enderica Ochoa,0.001046314529346487,131
Daniel Delgadillo,0.001040231950290184,132
Idan Mordel,0.0010396037666337244,133
Raben Severin Dommann,0.001038227043216329,134
Ruwen Straub,0.0010224615967119764,135
Nathan Hughes,0.0010181594607326524,136
Planella Roger Coma,0.0010112044113090453,137
Leo Ouabdesselam,0.0010103687725950526,138
Zoltán Márk Tabi,0.0009956041635030043,139
Naim Mokhfi,0.0009835612579720777,140
Mathieu Mathy Ben Rahou,0.000965851361460413,141
Ruoyu Wang,0.0009509299539117946,142
Reilly Kennedy,0.0009502988208961653,143
Vladislav Utrobin,0.0009262943011424995,144
Romain Beraud,0.0009118572338784411,145
Enzo Kihara,0.0009000298194485504,146
Matheus Emerim Evangelista,0.0008957723737993258,147
Jack Wilson,0.0008702132681226426,148
Aquiles Balaudo,0.0008700413717196854,149
Guillermo Bertola,0.0008668263486131877,150
Gordon John Mason,0.0008338316737819922,151
Caleb Hughes,0.0008262127809725555,152
Sacha Velly,0.0008075330545865764,153
Lachlan Colquhoun,0.0008061602467480432,154
Georgios Arniakos,0.0008047882897507639,155
Yosuke Aoki,0.0007929049033330211,156
Ziyang Zhang,0.0007868832422634655,157
Simone Ercoli,0.0007854480906932292,158
Roman Kozhevnikov,0.0007821139800468942,159
Marwan Elamrawy,0.0007692193995655612,160
Victor Hugo Ribeiro Colonese,0.000747683835270301,161
Maxence Dessoit,0.0007344327534966478,162
Phillip Seidler,0.0007313339010995999,163
Xavier Desharnais,0.0007310977804273036,164
Aleksandar Ilievski,0.0007028159200493983,165
Jack Brazier,0.0007023038389773811,166
Yunze Wang,0.0006953582020599962,167
William Yan Thorley,0.0006867995578213045,168
Samuel Matte,0.0006864277198281323,169
Edouard Lehoux,0.0006843632938408081,170
Chris Deegan,0.0006762515474500107,171
Matias Diaz Hernandez,0.0006653232217096528,172
Bogdan Petre,0.0006615808304971871,173
Levente Selmeci,0.0006492973545818871,174
Arti Krasniqi,0.0006470321021895738,175
Christopher Jedel,0.0006468346182895183,176
Baptiste Colmant,0.0006464472369301914,177
Eric Villaregut De Mingo,0.0006433249346865424,178
Santiago Enderica,0.0006404252657228511,179
Samuel Pizzetti,0.0006358601731194992,180
Dimitrios Negris,0.0006257977252453453,181
David Farinango Berru,0.0006166309704908156,182
Jose Paula Carvalho,0.0006149384220719946,183
Fernando Betanzos,0.0005970275813146381,184
Michael Mcglynn,0.0005930030669541971,185
Vojislav Sterba,0.0005920737018946648,186
Alexandre Verplaetse,0.0005890880327499102,187
David Sebesta,0.0005873976181390776,188
Richard Weinberger,0.0005847437965852806,189
Arturo Perez Vertti Ferrer,0.0005845504402096916,190
Luiz Gustavo Foratto G. De Barros,0.0005832056340971127,191
Shuyi Liu,0.0005830771041316278,192
Marin Debril,0.0005819664548429493,193
Diego Vera,0.0005805478212473905,194
Yonatan Sharon Rosin,0.0005784627201530087,195
Ilia Okorokov,0.0005735083838396,196
Mathieu Mattelaer,0.0005723857140300936,197
Bozhao Zhang,0.0005647158635940616,198
Hao Han Wang,0.0005621840859814159,199
Cheng-Chi Cho,0.0005560361402804297,200
Ous Mellouli,0.0005552249870591089,201
Pablo Le Corre,0.0005448803772572547,202
Santiago Arteta,0.0005350497950477775,203
Theodore Smith,0.000530003579896456,204
Junbohang Zhao,0.0005276270076530359,205
Joris Bouchaut,0.0005268790812298859,206
Jon Mckay,0.000524492079232889,207
Raben Dommann,0.0005232827675053463,208
Milan Fabian,0.0005184115137792159,209
Martin Straka,0.0005145790856919035,210
Tomas Peciar,0.0005042120015794018,211
Simon Lamar,0.0005041985351402424,212
Julien Zinsmeister,0.0005036069882793505,213
Ruslan Sadykov,0.0004996489927309575,214
Kristian Kron,0.0004981403408362115,215
Sergey Bolshakov,0.0004941249825027462,216
Kirill Dolgov,0.0004918195739651425,217
Dany Pedro Caille,0.0004901884897563184,218
Yonatan Ahdut,0.0004894269980472202,219
Dmitri Titov,0.0004840044183936579,220
Jules Remy,0.0004836327768591446,221
Alexandre Lages Brion,0.00048308269931514986,222
Ziv Cohen,0.00048283754759852215,223
Sander Crooijmans,0.00047756133334382676,224
David Pouliot,0.0004767311176405392,225
Chin Ting Keith Sin,0.0004749225501720821,226
T C Smith,0.00047272978036595287,227
Diego Vera Delgado,0.0004676944523261204,228
Lijun Zu,0.00046636064513372376,229
Ivan Fratic,0.00046622786230615085,230
Bar Soloveychik,0.00046491063164682146,231
Mathieu Sahuc,0.0004637668575033653,232
Kaito Watanuki,0.00045939413215292436,233
Hugo Savignac,0.00045411682476362357,234
Leo Teule,0.0004510128261315226,235
Lupeng Liu,0.00043787524378514084,236
Solomon Wright,0.0004367756157793567,237
Angel De Oña Ramirez,0.00043620120636461983,238
Chip Peterson,0.0004355085609757107,239
Vincent Crooijmans,0.0004346744595258757,240
Wilder Carreno,0.0004345584821015203,241
Edouard Belanger,0.0004336616034961139,242
Daniel Polishschuk,0.0004320737978898921,243
Alexis Amory,0.00042766096742271893,244
Diogo Nunes,0.0004197326519454019,245
Martinez Marcos Godoy,0.0004188872818501419,246
Paul Lesprit,0.0004176238232895109,247
Timothy Shuttleworth,0.00041719019080759673,248
Roger Coma,0.0004137200150564644,249
Bertrand Venturi,0.00041255018120060034,250
Mattias Glenesk,0.00041202096785081433,251
Baptiste Decamps,0.0004098887215006772,252
Peter Mandrup Madsen,0.00040831561624785133,253
Aflah Prawira,0.0004062770334423172,254
Jingwei Weng,0.00040181247046011887,255
Jean-Baptiste Antonetti,0.00039982232377443715,256
Noel Novoszath,0.00039864469660962033,257
Escriba Pol Yagües,0.0003984192258759254,258
Amadou Ndiaye,0.0003945465821419632,259
Seppe Marichal,0.0003938504824622301,260
Jeremias Munoz,0.00039154077982993534,261
Stephanus J.L. Roodt,0.0003907379028331741,262
Roger Rabassa Iglesias,0.000390206667900758,263
Johndry Segovia,0.0003887152881878415,264
Thomas Jansen,0.0003882465408732759,265
Long Cheng,0.00038753326029630666,266
Corentin Gouezec,0.00038726692020230464,267
Batuhan Ecrin Pinar,0.0003859537726590689,268
Simon Bachmann,0.0003847315834823546,269
Eliott Prybil,0.00038208464951047447,270
Rodrigo Caballero,0.0003802034506615983,271
Mats Baradat,0.00037939961624444067,272
Alexandre Mouilley,0.0003790770040214618,273
Jorgos Skotadis,0.00037885071600963685,274
Paul Nitschke,0.0003769847666209964,275
Tamas Novoszaith,0.00037635526706066263,276
James Otley-Doe,0.00037623281426755713,277
Yuuya Kataoka,0.00037622607994271045,278
Szilard Galyassy,0.00037439671830002865,279
Kyllian Lemarchand,0.0003727652484632254,280
Charley Iriart,0.00037124730048731754,281
Lidou Han,0.0003709591302506739,282
Tzu-Cheng Liao,0.0003691499412023873,283
Manuel Tome Sanles,0.00036620506368495047,284
Kai-Wen Tseng,0.0003659228823967648,285
Kenessary Kenenbayev,0.0003651241062379201,286
Pierre Bouchon,0.00036509377141389216,287
Fedor Matveev,0.00036432800290721996,288
Zibin Zhang,0.0003640693722070169,289
Max Brandenstein,0.0003620366436591885,290
Malek Louissi,0.00036194598826798434,291
Allan Lopes Mamedio,0.00036050106129565887,292
Arnau Honrubia Cerda,0.00036025751855204083,293
Lu Liu,0.00035972176952683165,294
Nicolas Provenzano,0.00035949747506681387,295
Philippe Guertin,0.0003585973154149666,296
Mingyu Lu,0.0003585458562541643,297
Fabien Schapman,0.00035659622561128756,298
Akos Kalmar,0.0003561720578394649,299
Jan Adrian Urbaniak,0.00035588933398210566,300
Katelnikof Alexander Dawson,0.00035524095272444685,301
Soon Choy Kevin Yeap,0.0003552210152760287,302
Levy Orr Horev,0.0003532082441863725,303
Antonio Arroyo,0.00035177872410786115,304
Wenhao Wang,0.00035105868922508484,305
Ching Leung Sunny Poon,0.00034904983951649434,306
Marco Sonntag,0.0003472773560279986,307
Kristof Monori,0.00034684496342599595,308
Seokhyun Park,0.00034549975046506464,309
Enrique Gutierrez Ramirez,0.00034539549629443466,310
Juan Jose Segovia Ramos,0.00034521925641574575,311
Tien-En Yang,0.00034272298062322347,312
Nico Manoussakis,0.00033857337340801355,313
Diego Serida,0.0003383764474243616,314
Adam Kris Orosz,0.0003382048216581373,315
Hugo Chopineau,0.0003373447620714895,316
Aaron Elias Schmidt,0.0003367898178355083,317
Artur Pedroza,0.00033520979101129937,318
Daigo Wada,0.0003350665005485412,319
Guillaume Roux,0.0003342007398235041,320
Tsz Fung Tse,0.0003340949297678651,321
Igor Snitko,0.0003339153445635592,322
Wielligh Reino Jan Von,0.00033376771059899176,323
Mikhail Lipskii,0.0003337317058362182,324
Andrew Gemmell,0.0003321289690336954,325
Axel Parisot,0.0003304555816436429,326
Jakub Kacerovsky,0.00032968834760644,327
Mohamed Moselhy,0.00032897279765656,328
Santiago Petrucci,0.00032741158903049,329
Philippe Landriault,0.0003268005800360636,330
Martin Carrizo Yunges,0.000326472997186267,331
Maximiliano Paccot,0.0003262601337133204,332
Diogo Manuel Marques,0.0003262283318459957,333
Ritchie Oh,0.00032543428427131015,334
Patrick Hussey,0.00032513640724131544,335
Haythem Abdelkhalek,0.0003250466194437413,336
Mlan Fábián,0.00032497117742397847,337
Richard Nagy,0.0003249684893919712,338
Marcos Godoy,0.00032485473351531713,339
Benjamin Lortie,0.0003234755050737213,340
Pablo Benitez Dominguez,0.0003231270700704013,341
Nikita Nekrasov,0.00032275770946729124,342
Christian Willem Kriel,0.0003213518439027492,343
Wei Jun Su,0.0003204512552257764,344
Ho Yin Kwan,0.0003203029447653029,345
Lucas Bonnal,0.00031998845590708254,346
William Rollo,0.00031968075581823447,347
Valentin Duteil,0.00031910978215378134,348
Cristian Vidal,0.0003190080985810134,349
Wielligh Reino Von,0.0003187128165643512,350
Nicola Tempesta,0.00031861459601164303,351
Ziao Qiu,0.00031855600931919765,352
Sander Paavo,0.0003184609312671032,353
Gong Cheng,0.0003169082893042608,354
David Kuipers,0.00031658219612044403,355
Alper Cagatay Ustununal,0.0003160048072477284,356
Xinjie Ji,0.0003159768814884755,357
Bartlomiej Kubkowski,0.00031554423340612425,358
Jaehun Park,0.0003152487571125345,359
Eric Reuss,0.0003151974789536779,360
Walid Bouftini,0.00031511209154743943,361
Anthony Siou,0.00031510064990577743,362
Pedro Pinotes,0.0003147011113521763,363
Alexan Martinenko Spiess,0.00031439575405792214,364
Jack Alan Mcloughlin,0.0003137941500502012,365
Tsz Ho Tsang,0.0003137732677799955,366
Marco Magliocca,0.00031362069972992214,367
Merlin Boursier,0.000312691281226248,368
Christopher Mcglynn,0.00031157612192513317,369
Amaury Rocha De Oliveira,0.0003112218189141573,370
Maxim Suk,0.00031093933323351336,371
Victor Varoqui,0.0003103116633410991,372
Anis Cheniti,0.0003102248403273479,373
Yu Sung Chen,0.00030993741359172395,374
Carl Goransson,0.0003098990528202613,375
Damien Payet,0.00030972694495293217,376
Chak Fung Lam,0.000308893064454214,377
Polat Uzer Turnali,0.00030806967914782636,378
Chun Hin Hui,0.0003076454564155233,379
Ioané Bourny,0.0003074345814161708,380
Johan Boscher,0.0003072030606486123,381
Alon Lerner,0.0003070479658130163,382
Farid Zitouni,0.0003059118683413758,383
Peter Gutyan,0.0003058557023843986,384
Ka Lung Kwan,0.0003051287508154788,385
Matias Aguirre,0.0003049922566136508,386
Benjamin Brantu,0.00030470757156095116,387
Zedheir Torrez,0.0003040516792477914,388
Chung Kiu Yau,0.0003039203064628588,389
Yunnan Wang,0.0003039136497101901,390
Miguel Armijos,0.0003037362708488441,391
Rudolf Visser,0.00030368468336408117,392
Zac Ellis,0.00030356699199924594,393
Galymzhan Balabek,0.00030339768485071277,394
Felix Bartels,0.0003033500491806422,395
David Marroquin,0.0003019004087510649,396
Zi Ce Pei,0.00030163745204909846,397
Davy Billiau,0.00030146368003764406,398
Anthony Mercury,0.0003013310596261764,399
Bence Balzam,0.00030057340686316566,400
Léonard Le Sand,0.00029998075303301955,401
Seungho Baek,0.0002994006558050182,402
Rok Pecar,0.00029929888401151994,403
Balazs Hollo,0.0002991996884041403,404
Chris Hisheme,0.00029910304002685694,405
Kosuke Mimura,0.00029882796529742635,406
Frederik Jessen,0.00029879981884057974,407
Sergio Santisteban Romero,0.0002981425075175774,408
Michael Denham,0.00029791306552925977,409
Rui Meng,0.00029770479525558944,410
Sergei Zhevlakov,0.0002976511955065624,411
Moshe Tzur Dvir,0.00029725042056229716,412
Reece Zowitsky,0.0002965647683031982,413
Alexandre Lindmann,0.00029648063442964424,414
Saleh Mohammad,0.000296356108664568,415
Lok Yin Law,0.00029620646268471696,416
Chia En Hsu,0.0002959614559496568,417
Stanislav Redko,0.000295853363838844,418
Samir Botelho Barel,0.00029557442898233923,419
Diogo Coelho Jose,0.000295419613451996,420
Victor Coisnon,0.00029515611273931184,421
Fausto Emanuel Brondo,0.0002948369565217392,422
Luciano Segurado,0.0002942797327679139,423
Suebsakul Kumton,0.00029383252478815434,424
Jan Urbaniak,0.00029374876122961096,425
Florian Lafon,0.00029306819652256244,426
Aurélien Latapy,0.0002924540911590576,427
Tim Arnesen,0.0002915923273903027,428
Ethan Phullips,0.00029154939987720193,429
Tsz Hin Chan,0.00029100548485769587,430
Yifan Zhao,0.0002908846638953954,431
Santiago Reyes,0.00029075056041087964,432
Jakub Poliacik,0.00029039389797130794,433
Ahmed Hafnaoui,0.0002900123420250103,434
Nikita Khotko,0.0002899493411051981,435
Refiloe Mashao,0.00028990479332148837,436
Pablo Subero,0.0002898053326590079,437
Tom Lerno,0.00028974010076822425,438
Christopher Bryan,0.0002895550019652131,439
Frederik Bojesen,0.0002895066889632108,440
Muhammad Adam,0.00028945733463396514,441
Jo Miyazawa,0.0002888809284651987,442
Jaehoo Cho,0.0002885822584904286,443
Tanakrit Kittiya,0.0002877926392104895,444
Xabier Carneiro,0.000287617024150442,445
Nicolas Seguardo,0.00028713768115942034,446
Eric Georges Brown,0.00028708787802993744,447
Clement Cabioch,0.00028680552996701017,448
Jose Saravia Reyes,0.0002866710112764268,449
Matija Luka Rafaj,0.00028649317808112414,450
Milan Bukovics,0.00028641423677280636,451
Clément Habasque,0.0002861203210846046,452
Matthew Scott,0.00028604279624602335,453
Marek Pavuk,0.00028540850861392486,454
Nattapon Intaratchaikij,0.0002850475863909369,455
Timotius Mulyadi,0.0002849888414357047,456
Maxime Maetz,0.00028491039078674957,457
Francisco Eric Salinas,0.0002848843610051946,458
Ariel Freiman,0.0002845881686209042,459
Mads Holm,0.0002845712560386474,460
Rinel Pius,0.00028427837396034273,461
Frank Johan Ojarand,0.00028425159916391094,462
Sushrut Suryakant Kapse,0.00028418727821656294,463
Nikita Arzibachev,0.0002838725026403803,464
Adam Laszlo,0.0002837369036854403,465
Jeremy Branger,0.00028360919797751203,466
Baptiste Kukla,0.0002835619600055742,467
San Ching Wong,0.000283546571622498,468
Cristofer Lanuza,0.00028338890358967593,469
Luke Yu Yang Tan,0.00028328804347826095,470
Singha Chau,0.0002832356881883725,471
Chun Hei Bryan Leung,0.00028310131972932197,472
Nicolas Ioannides,0.00028286398266754435,473
Adel Elbehiry,0.0002828621034718645,474
Araya Pumchitamorn,0.0002817816635160681,475
Enzo Teule,0.0002817656381973214,476
Edouard Visbecq,0.00028114555139313916,477
Siwat Matangkapong,0.00028067185146111534,478
Noam Franchi,0.0002806061225892083,479
Alexander Pichler,0.00028029388083735914,480
Damien Cattin-Vidal,0.00027973007786168065,481
Alexandre Coutinho,0.0002794244219265337,482
Ho Yat Winson Lee,0.00027939893536665315,483
Jakov Igrec,0.00027903845545565237,484
Laurent Guillard,0.00027872801250913143,485
Youssef Hossameldeen Khalil Hossameldeen,0.00027852516900101745,486
Shuhei Matsumura,0.00027842864554267606,487
Melvyn Yerpes,0.000278155193236715,488
Mohamed Khalil Ben Ajmia,0.0002781486013913706,489
Alfredo Villa Mejia,0.00027806102250336226,490
Peleg Lavi,0.0002780237196839227,491
David Lakner,0.0002778975872713155,492
Filip Polak,0.0002776616499442587,493
Tom Waldeck,0.0002775811992638966,494
Abdul-Malik Railoun,0.0002775135869565218,495
Ryley Mcrae,0.00027684216012078525,496
Joao Nunes De Oliveira Frias Duarte,0.00027675094402814757,497
Andrew Edwards,0.00027665356151711386,498
Adrien Pezeron,0.00027635526528196306,499
Emilio Avila,0.0002759304710749223,500
Han Lidu,0.00027588563646159005,501
Filip Husnak,0.0002754645862552595,502
Ariel Korobov,0.0002753481657608696,503
Yann Corbel,0.0002753227038306773,504
Aiman Al Qasmi,0.0002750224038921554,505
Matias Cordero,0.0002749032162001192,506
Jérémie Herault,0.0002746263586956522,507
Jia Hu,0.0002745866487631642,508
Thomas Renaud,0.00027402604390873875,509
Gabriel Pouliot,0.0002734457334847056,510
Nector Segovia Arias,0.0002730200107390011,511
Antoine Chatelain-Laflamme,0.00027268528270349456,512
Luciano Seguardo,0.0002724188285551504,513
Omkumar Tokalkandiga Hemkumar,0.00027183110068201605,514
Tal Idelson,0.00027178012228018864,515
Che-Yu Hsu,0.0002717531739137878,516
Diogo Marques,0.00027173913043478267,517
Tsung Bao Lin,0.00027173913043478267,518
Jaime Arevalo,0.00027173913043478267,519
Stefano Parta,0.00027173913043478267,520
Grgo Mujan,0.00027173913043478267,521
Arseny Beketov,0.00027173913043478267,522
Andrea Crevatin,0.00027173913043478267,523
Allessio Matarazzo,0.00027173913043478267,524
Metehan Altuntop,0.00027173913043478267,525
Maxime Gagnon,0.00027173913043478267,526
Joshua Oliver Gultig,0.00027173913043478267,527
Kyriakos Mavrakis,0.00027173913043478267,528
Martin Dimitrov,0.00027173913043478267,529
Akos Suli,0.00027173913043478267,530
Gavin Akbar Dharmawan,0.00027173913043478267,531
Sébastien Chedru,0.00027173913043478267,532
Franco Gamarra,0.00027173913043478267,533
Leonard Lajcuk,0.00027173913043478267,534
Bertrand Payet,0.00027173913043478267,535
Clil Halevi,0.00027173913043478267,536
Abdelrahman Mohamed,0.00027173913043478267,537
Jose Ignacio Ravagna,0.00027173913043478267,538
Gauthier Pierron,0.00027173913043478267,539
Saurabh Sangvekar,0.00027173913043478267,540
Milan Julianusz Imre,0.00027173913043478267,541
Fernando Dario Ciaramella,0.00027173913043478267,542
Marko Tiidla,0.00027173913043478267,543
Aleksandar Pancevski,0.00027173913043478267,544
Joshua Tucker,0.00027173913043478267,545
Pablo Cordero,0.00027173913043478267,546
Dean Hoffman,0.00027173913043478267,547
Severin Mercier,0.00027173913043478267,548
Davor Petrovski,0.00027173913043478267,549
Nikola Savatinov,0.00027173913043478267,550
Nicholas James Malan,0.00027173913043478267,551
Ben Kaplan,0.00027173913043478267,552
