name,pagerank,rank
Ferry Weertman,0.1074481506120684,1
Jack Burnell,0.07087286330773444,2
Marc-Antoine Olivier,0.05837193626974406,3
Simone Ruffini,0.040392872046474335,4
Federico Vanelli,0.040041335070510234,5
Kirill Abrosimov,0.030834098227753133,6
Rob Muffels,0.026094743652017912,7
Spyridon Gianniotis,0.025345603055247728,8
David Aubry,0.023911665612794935,9
Christian Reichert,0.023530149742116778,10
Andreas Waschburger,0.023365947295581897,11
Caleb Hughes,0.022137732821986483,12
Marcel Schouten,0.016713505316245728,13
Matteo Furlan,0.0151807587826383,14
Allan Do Carmo,0.014611663506973245,15
Axel Reymond,0.014475894831519062,16
Evgenii Drattcev,0.01445001265406048,17
Mark Papp,0.010970600238817201,18
Lijun Zu,0.01094725525618546,19
Daniel Szekelyi,0.009518827859427561,20
Chip Peterson,0.00948213910394636,21
Richard Weinberger,0.009045064260993177,22
Diogo Villarinho,0.008756095593013003,23
Yasunari Hirai,0.008055576003124907,24
Soren Dellef Meissner,0.007782207931289571,25
Damien Cattin-Vidal,0.007780110646620893,26
Pepijn Smits,0.007620679012178316,27
Chad Ho,0.0069952930788922596,28
Logan Fontaine,0.00674600564237518,29
Ivan Enderica Ochoa,0.006629069297993084,30
Jordan Wilimovsky,0.006411837142193625,31
Jack Brazier,0.005989869439795621,32
Vitaliy Khudyakov,0.005699636251105168,33
Kristof Rasovszky,0.005646210135215581,34
Anton Evsikov,0.0054995301151033,35
Ventsislav Aydarski,0.004887471488637892,36
Sean Ryan,0.004754274640196943,37
Evgenij Pop Acev,0.004710287618681051,38
Guillermo Bertola,0.004494053630910206,39
Simon Huitenga,0.004350765907380063,40
Philippe Guertin,0.004187822227151362,41
Sergey Bolshakov,0.004179227100508431,42
Ous Mellouli,0.004061326317876494,43
Aleksandr Astapov,0.003948377064582065,44
Yohsuke Miyamoto,0.003777727006863709,45
Alex Meyer,0.003647162277515712,46
Mateusz Sawrymowicz,0.0035209917894450443,47
Gergely Gyurta,0.003474394403487977,48
Kirill Belyaev,0.0031757673131814225,49
Patrik Rakos,0.003165259400150372,50
Esteban Enderica Salgado,0.0029896264213869544,51
Roman Karyakin,0.002984627295445623,52
Dario Verani,0.0029770182122029424,53
Damian Blaum,0.00294727550601572,54
Mario Sanzullo,0.002828161605344977,55
Richard Nagy,0.0027857149944924852,56
Krzysztof Pielowski,0.0027839524211532474,57
Benjamin Brantu,0.0027213925087216464,58
Andrea Bianchi,0.0026833116939347468,59
Jarrod Poort,0.0026348630025923503,60
Igor Chervynskiy,0.0025569188432322,61
Edoardo Stochino,0.002535027721133476,62
Marcus Herwig,0.0025039127034912835,63
Jan Micka,0.0024641040224576923,64
Raul Santiago Betancor,0.002404688549343139,65
Francesco Bianchi,0.002393673828436788,66
Matej Kozubek,0.002351567998409706,67
Eric Hedlin,0.0023494696586920044,68
Yuval Safra,0.0023323852978331446,69
Rafael Gil,0.0022316815795740625,70
Jan Kutnik,0.002229304196290196,71
Erwin Maldonado,0.0022263403102525977,72
Jingwei Weng,0.0021133510916655253,73
Christopher Bryan,0.00206555312590742,74
Antonio Arroyo,0.0019734635332949086,75
Shai Toledano,0.0019674193492901417,76
Zhongyi Qiao,0.0019605694645521876,77
David Heron,0.0019488793849432202,78
Joaquin Moreno,0.001941429854612329,79
Daniel Delgadillo,0.0019363551838879598,80
Diego Vera,0.001927862721097062,81
Pol Gil,0.0019271583000242745,82
Moritz Andreas Bartels,0.0017683239890997097,83
Tomi Stefanovski,0.0017326131369478858,84
Jiabao An,0.001717214655411533,85
Tobias Patrick Robinson,0.0016846072064315423,86
Kane Rae Francis Radford,0.0016815121493270577,87
Soeren Meissner,0.001650943733044868,88
Hugo Alberto Ribeiro,0.0016469990490798432,89
Matan Roditi,0.001630804716065071,90
Shahar Resman,0.0015853767663854042,91
Lidou Han,0.0015746050196868903,92
Nicolas Masse-Savard,0.001564832058097038,93
Kai Graeme Edwards,0.0015624493018160839,94
Lachlan Colquhoun,0.0015583306777863706,95
Matthias Schweinzer,0.001533125221178175,96
Yuuya Kataoka,0.0015272313370293241,97
Santiago Enderica,0.0015082178497551905,98
Davy Billiau,0.0014912075077556136,99
Ruoyu Wang,0.0014791337338964784,100
Matheus Emerim Evangelista,0.0014714490625627812,101
Roman Kozhevnikov,0.0014713563711723965,102
Andrea Manzi,0.001444766846744174,103
Xavier Desharnais,0.0014233431104738081,104
Martin Carrizo Yunges,0.0014050086673135448,105
Phillip Ryan,0.0013697862169310235,106
Brendan Casey,0.0013676888966375309,107
Artem Podyakov,0.0013350805826977874,108
Wenhao Wang,0.0013347987920536463,109
Ivan Afanevich,0.001300532758702326,110
Jan Urbaniak,0.0012963062994430525,111
Bertrand Venturi,0.0012729304865997434,112
Aquiles Balaudo,0.001271681309484394,113
Bailey Armstrong,0.0012678731957815213,114
Soon Choy Kevin Yeap,0.001265517962006528,115
