name,pagerank,rank
Gregorio Paltrinieri,0.08617855114094945,1
Marc-Antoine Olivier,0.07232364960365491,2
Florian Wellbrock,0.055621927656132435,3
Kristof Rasovszky,0.05274949942910104,4
Rob Muffels,0.03510766698778077,5
Ferry Weertman,0.024046760564401484,6
Mario Sanzullo,0.020611608323876145,7
Axel Reymond,0.017887430686990818,8
Fares Zitouni,0.01768157248957831,9
Kirill Abrosimov,0.017320363160164658,10
Hector Thomas Cheal Pardoe,0.014643834724059725,11
Alberto Martinez,0.014234199010667274,12
Logan Fontaine,0.014019204407460193,13
Marcello Guidi,0.012877002671690538,14
Matteo Furlan,0.01217430346142093,15
Jack Burnell,0.011719533896467935,16
Daniel Szekelyi,0.011624298930870908,17
Jordan Wilimovsky,0.011506055532674034,18
Dario Verani,0.011349418198502166,19
Athanasios Kynigakis,0.010145061489821704,20
Simone Ruffini,0.01005607628537972,21
Hayden Paul Cotter,0.009165894003778203,22
Jules Wallart,0.009023588191438411,23
Esteban Enderica Salgado,0.008920133872072017,24
Matej Kozubek,0.00882597027327584,25
Kai Graeme Edwards,0.007645456453326326,26
Logan Vanhuys,0.007472013319327811,27
Nicholas Sloman,0.0069058379922197245,28
Bailey Armstrong,0.006875797034907986,29
Niklas Frach,0.0068524401940055005,30
Andreas Waschburger,0.006817959507584911,31
Guillem Pujol,0.006145205524255301,32
Marcel Schouten,0.006020948318744355,33
Pepijn Smits,0.00592981812847807,34
David Farinango,0.005390371353842275,35
David Huszti,0.005349830324836811,36
Matan Roditi,0.00525340928329364,37
Tobias Patrick Robinson,0.005210208061072886,38
Peter Galicz,0.005208925370322971,39
Tiago Campos,0.005197532731722777,40
David Aubry,0.005112781218596682,41
Domenico Acerenza,0.0050647554185796,42
Andrea Manzi,0.00458604864040735,43
Krzysztof Pielowski,0.004557733507853267,44
Franco Ivo Cassini,0.004311637819650585,45
Yuval Safra,0.004280837420855047,46
Clement Batte,0.00417427107789832,47
Soren Dellef Meissner,0.003994334781391992,48
Evgenij Pop Acev,0.0037230762879880528,49
Allan Do Carmo,0.0036332078615848827,50
Vitaliy Khudyakov,0.0035192770810268895,51
Alessio Occhipinti,0.0035053882980099448,52
Pol Gil,0.003454834304823105,53
Rafael Gil,0.0034091446022174576,54
Hau-Li Fan,0.0033127469353482503,55
Oliver Klemet,0.00311819776168243,56
Pasquale Sanzullo,0.0028880377097732315,57
Francesco Ghettini,0.0028773285567483173,58
Elliot Sodemann,0.00284056159874515,59
Vit Ingeduld,0.002800666132610461,60
Evgenii Drattcev,0.002789588510844725,61
David Castro,0.0027606433291141037,62
Kirill Belyaev,0.0024182507184457775,63
Fernando Ponte,0.002418248477789121,64
Damien Joly,0.0022991717781881086,65
Alexis Vandevelde,0.002202557911632204,66
Eric Hedlin,0.0021575070225815724,67
Lars Bottelier,0.0021388233398718184,68
Soeren Meissner,0.0021361104812099405,69
Christian Reichert,0.0021034777572027396,70
Jiabao An,0.0020586832037385473,71
David Betlehem,0.002027921372580351,72
Taishin Minamide,0.002023256584014402,73
Denis Adeev,0.002020648650657134,74
Igor Chervynskiy,0.001981415276469054,75
Nicholas Rollo,0.00187910677422041,76
Raul Santiago Betancor,0.0018713415596517751,77
Takeshi Toyoda,0.0018661486439008437,78
Christian Keber,0.0017646058397654929,79
Ruwen Straub,0.0017594445998365608,80
Sebastien Dureux,0.0017338702872186128,81
David Brandl,0.0017202941752717483,82
Jon Thomas Mckay,0.0016990767885213813,83
Jan Hercog,0.0016713598655094602,84
Guillermo Vittorio Bertola,0.0016445602280495992,85
Andrea Bianchi,0.001640497618521707,86
Diogo Villarinho,0.0016292536942249854,87
Brennan Gravley,0.001605739688029748,88
Zhongyi Qiao,0.0015988355553732377,89
Federico Salghetti-Drioli,0.0015879625395530052,90
Jean-Baptiste Clusman,0.0015695804054117204,91
Brendan Casey,0.001566158821505305,92
Leo Ouabdesselam,0.0015282014287437114,93
Shahar Resman,0.0015220357665987195,94
Mark Papp,0.0015030205735830414,95
Clement Kukla,0.0014824124033537185,96
Lev Cherepanov,0.0014788332300696256,97
David Heron,0.0014405858737482468,98
Artem Mamushkin,0.0014347952161522294,99
Edoardo Stochino,0.0014046509103305676,100
Riku Kuwazoe,0.0013844800895098507,101
Joaquin Moreno,0.0013753492888875004,102
Chad Ho,0.001369310140760763,103
Nicolas Masse-Savard,0.0013491001771962206,104
Victor Colonese,0.001346522174805542,105
Anton Evsikov,0.0013455129953277509,106
Federico Vanelli,0.001335939443361941,107
Michael Brinegar,0.0013338573574400113,108
Taylor Abbott,0.0013107319038868305,109
Ido Gal,0.001300265213253097,110
Alexandre Finco,0.0012962740065774656,111
Ferran Julia Tous,0.0012831997823783648,112
Danie Marais,0.001265534304313099,113
Mathieu Mathy Ben Rahou,0.0012415956359823168,114
Tamas Farkas,0.0012287133925510533,115
Raben Severin Dommann,0.001199304319595149,116
Sacha Velly,0.001179667576625013,117
Damian Blaum,0.001152658591977519,118
