name,pagerank,rank
Marc-Antoine Olivier,0.0839856525508361,1
Florian Wellbrock,0.08215216397178544,2
Rob Muffels,0.06119620194533331,3
Kristof Rasovszky,0.0476534267066582,4
Gregorio Paltrinieri,0.03454459861634809,5
Ferry Weertman,0.022353162680282954,6
Mario Sanzullo,0.01829673124270563,7
Jack Burnell,0.01671866546815777,8
Kirill Abrosimov,0.014696828014389055,9
Fares Zitouni,0.013504325907027707,10
Axel Reymond,0.0134238803654518,11
Matteo Furlan,0.013175764559287354,12
Alberto Martinez,0.01280784491941871,13
Logan Fontaine,0.012068338469063382,14
Jordan Wilimovsky,0.011834398853226246,15
Simone Ruffini,0.011391564800292332,16
Kai Graeme Edwards,0.010729839682448112,17
Hector Thomas Cheal Pardoe,0.01037005125390995,18
Matej Kozubek,0.009815803182317326,19
Hayden Paul Cotter,0.009769552257755429,20
Andreas Waschburger,0.009659747117848273,21
Athanasios Kynigakis,0.009642529354021448,22
Esteban Enderica Salgado,0.00953816614812812,23
David Aubry,0.009438886026565122,24
Daniel Szekelyi,0.008861408292434328,25
Marcello Guidi,0.008562655888866486,26
Nicholas Sloman,0.008393684604392746,27
Bailey Armstrong,0.007923874673977052,28
Logan Vanhuys,0.0076384248617328955,29
Niklas Frach,0.007302852576690334,30
Marcel Schouten,0.006909513364847505,31
Pepijn Smits,0.006526479288636162,32
Tobias Patrick Robinson,0.006345480879518492,33
Guillem Pujol,0.006158787657624811,34
Matan Roditi,0.005761378123725617,35
Soren Dellef Meissner,0.005707923257664958,36
Dario Verani,0.005557867942192243,37
Tiago Campos,0.005089151748092244,38
David Farinango,0.005054171074612104,39
Yuval Safra,0.005038204781143206,40
David Huszti,0.005024478022043856,41
Andrea Manzi,0.004934690961773068,42
Krzysztof Pielowski,0.004817373778352483,43
Allan Do Carmo,0.004510223367597869,44
Peter Galicz,0.004375215002473308,45
Clement Batte,0.004169125325905919,46
Franco Ivo Cassini,0.004116344142118669,47
Hau-Li Fan,0.004088108377955443,48
Jules Wallart,0.00402207951977651,49
Evgenij Pop Acev,0.003628348051121445,50
Vitaliy Khudyakov,0.0036239489699269683,51
Pol Gil,0.0035573989622430806,52
Rafael Gil,0.003503170039965156,53
Alessio Occhipinti,0.003350204768249579,54
Christian Reichert,0.003019296034885399,55
Pasquale Sanzullo,0.0029766883031485266,56
Elliot Sodemann,0.0029322175951625312,57
Fernando Ponte,0.002923030438753232,58
Francesco Ghettini,0.002864257752623743,59
Evgenii Drattcev,0.002838878186291956,60
Vit Ingeduld,0.0027928878139618137,61
David Castro,0.002722283564734108,62
Eric Hedlin,0.002589224397907884,63
Damien Joly,0.002526495837903648,64
Kirill Belyaev,0.0025260939423528616,65
Raul Santiago Betancor,0.002504437691285228,66
Jiabao An,0.0024680730903359795,67
Brendan Casey,0.0023445942189748484,68
Diogo Villarinho,0.0023382287038975504,69
Alexis Vandevelde,0.002179742277544539,70
Taishin Minamide,0.0020499584503947815,71
Denis Adeev,0.0020439762791888095,72
Andrea Bianchi,0.0020311761455910357,73
Soeren Meissner,0.002019449006287805,74
Takeshi Toyoda,0.0019399332169103257,75
Igor Chervynskiy,0.0019321198029897254,76
David Brandl,0.0018747698109027396,77
David Heron,0.001855879352256229,78
Nicholas Rollo,0.0018370232786675792,79
Jon Thomas Mckay,0.0017914817060989885,80
Zhongyi Qiao,0.0017272416655854752,81
Alexandre Finco,0.001717442237099325,82
Brennan Gravley,0.0017141611330981693,83
Domenico Acerenza,0.0017129198607270298,84
Mark Papp,0.0017078790758793903,85
Sebastien Dureux,0.0016890466207698466,86
Christian Keber,0.0016655165446063094,87
Shahar Resman,0.0016346600018645758,88
Joaquin Moreno,0.0016124301769904967,89
Jean-Baptiste Clusman,0.001604209197713066,90
Guillermo Vittorio Bertola,0.0015659130064060497,91
Lars Bottelier,0.0015622100809399085,92
Federico Salghetti-Drioli,0.0015547271698300863,93
David Betlehem,0.0015448770509581397,94
Clement Kukla,0.0015320779101484776,95
Jan Hercog,0.0015150691402902759,96
Victor Colonese,0.0015048614175744296,97
Edoardo Stochino,0.0014989735738006361,98
Chad Ho,0.0014988329057736712,99
Leo Ouabdesselam,0.0014971156451155372,100
Artem Mamushkin,0.0014967277840657925,101
Anton Evsikov,0.0014795033984300742,102
Lev Cherepanov,0.001443428511160009,103
Michael Brinegar,0.0014236554476922112,104
Riku Kuwazoe,0.00140200674302585,105
Federico Vanelli,0.0014003994562616275,106
Nicolas Masse-Savard,0.0013934915855627226,107
Danie Marais,0.0013816306431298784,108
Taylor Abbott,0.001308359961377192,109
