name,pagerank,rank
Ferry Weertman,0.10603230019445073,1
Jack Burnell,0.06977411582796794,2
Marc-Antoine Olivier,0.058684985711302366,3
Simone Ruffini,0.04054454445998204,4
Federico Vanelli,0.03973012367096202,5
Kirill Abrosimov,0.030585995828685094,6
Rob Muffels,0.02573580717023279,7
Spyridon Gianniotis,0.025479121534763154,8
Christian Reichert,0.023796315858727705,9
David Aubry,0.02367188848302265,10
Andreas Waschburger,0.023590198328396938,11
Caleb Hughes,0.021943780585256676,12
Marcel Schouten,0.01664352049586558,13
Matteo Furlan,0.01517213940964122,14
Axel Reymond,0.014745352920119465,15
Evgenii Drattcev,0.014710199289687429,16
Allan Do Carmo,0.014696780288242055,17
Mark Papp,0.011086697454553707,18
Lijun Zu,0.01099440466421582,19
Daniel Szekelyi,0.009701183295297525,20
Chip Peterson,0.009494788787822188,21
Richard Weinberger,0.009064182377077465,22
Diogo Villarinho,0.008778808500041759,23
Yasunari Hirai,0.008118089549335215,24
Damien Cattin-Vidal,0.007927386272606252,25
Soren Dellef Meissner,0.007769673957941205,26
Pepijn Smits,0.0076146623272225124,27
Chad Ho,0.007081101434721046,28
Logan Fontaine,0.0068119015623361616,29
Ivan Enderica Ochoa,0.006703174833734367,30
Jordan Wilimovsky,0.0064218937086557015,31
Jack Brazier,0.005960500377676651,32
Vitaliy Khudyakov,0.005713970002361088,33
Kristof Rasovszky,0.005650109307665453,34
Anton Evsikov,0.005544415175387762,35
Ventsislav Aydarski,0.004927134162968006,36
Sean Ryan,0.004771266634511559,37
Evgenij Pop Acev,0.00471050879523289,38
Guillermo Bertola,0.004513735019770384,39
Simon Huitenga,0.004366683048828008,40
Sergey Bolshakov,0.004207416788830534,41
Philippe Guertin,0.004206318368770141,42
Ous Mellouli,0.004083367392100988,43
Aleksandr Astapov,0.003943758154060265,44
Yohsuke Miyamoto,0.003774014750448059,45
Alex Meyer,0.003764162973625212,46
Mateusz Sawrymowicz,0.0035682256720015485,47
Gergely Gyurta,0.0035516736655534192,48
Kirill Belyaev,0.003244184482954069,49
Patrik Rakos,0.0032032315350780816,50
Roman Karyakin,0.003047673229200467,51
Esteban Enderica Salgado,0.003037906689990959,52
Dario Verani,0.0029439725894420806,53
Damian Blaum,0.002942044075590482,54
Mario Sanzullo,0.0028722035246893283,55
Krzysztof Pielowski,0.0028042482743246572,56
Richard Nagy,0.0028001580315430313,57
Benjamin Brantu,0.0027594051276126925,58
Andrea Bianchi,0.0026863925985317547,59
Jarrod Poort,0.002648221894460087,60
Igor Chervynskiy,0.002568811429187553,61
Edoardo Stochino,0.002530517992756747,62
Marcus Herwig,0.002499220205930787,63
Jan Micka,0.00247354826231938,64
Raul Santiago Betancor,0.002403455690163469,65
Francesco Bianchi,0.002380388740060268,66
Eric Hedlin,0.002359222160568417,67
Matej Kozubek,0.002351484152865391,68
Yuval Safra,0.002330650592702164,69
Erwin Maldonado,0.0022594774645400724,70
Jan Kutnik,0.00224767735195837,71
Rafael Gil,0.0022472216235504792,72
Jingwei Weng,0.002108807910219678,73
Christopher Bryan,0.0020705068390858344,74
Diego Vera,0.001989947763378183,75
Antonio Arroyo,0.0019804266559983546,76
Daniel Delgadillo,0.0019790962064031737,77
Shai Toledano,0.0019715731842596803,78
David Heron,0.001956872476297376,79
Zhongyi Qiao,0.00195389106095649,80
Joaquin Moreno,0.0019372590222980646,81
Pol Gil,0.0019317904766490814,82
Tobias Patrick Robinson,0.0018631289454417816,83
Moritz Andreas Bartels,0.001774092430694799,84
Tomi Stefanovski,0.0017353369117646482,85
Jiabao An,0.001711367191545559,86
Kane Rae Francis Radford,0.0016841207987594404,87
Soeren Meissner,0.0016574145906075254,88
Hugo Alberto Ribeiro,0.0016503780408304,89
Matan Roditi,0.0016344959734508574,90
Shahar Resman,0.0015870839708731154,91
Lidou Han,0.0015715642479630487,92
Nicolas Masse-Savard,0.0015648172680204156,93
Kai Graeme Edwards,0.0015631487520274636,94
Lachlan Colquhoun,0.0015569273876887954,95
Matthias Schweinzer,0.0015476592239747897,96
Yuuya Kataoka,0.0015280365123572178,97
Santiago Enderica,0.0015145847319287084,98
Davy Billiau,0.0014922500612478285,99
Ruoyu Wang,0.0014739867595449192,100
Roman Kozhevnikov,0.0014727789971264117,101
Matheus Emerim Evangelista,0.0014686000278421637,102
Andrea Manzi,0.001449624412548855,103
Martin Carrizo Yunges,0.0014379215535249977,104
Xavier Desharnais,0.0014242925957671704,105
Phillip Ryan,0.0013719693087372166,106
Brendan Casey,0.0013685841342460686,107
Artem Podyakov,0.0013510478615856919,108
Wenhao Wang,0.0013301215467015866,109
Ivan Afanevich,0.001316086804785743,110
Jan Urbaniak,0.0012987843451924175,111
Bailey Armstrong,0.0012830365976625123,112
Aquiles Balaudo,0.001272696053517755,113
Bertrand Venturi,0.0012714240859783375,114
Soon Choy Kevin Yeap,0.0012665522151589785,115
Daniel Kober,0.0012458253052962651,116
Shuyi Liu,0.0012341385603424904,117
Thore Bermel,0.001228868998775032,118
Yann Corbel,0.0012163814074786824,119
Aleksandar Ilievski,0.0011990862167718724,120
Edouard Lehoux,0.0011740295381405276,121
Luis Fernardo Bolanos Zuloaga,0.0011462761880226115,122
Anis Cheniti,0.001142525278642721,123
Simone Ercoli,0.0011371493068296386,124
Hugo Chopineau,0.0011200295691712546,125
Wilder Carreno,0.0010884442695226469,126
Taiki Nonaka,0.001087849667235897,127
Igor Snitko,0.0010664051833340392,128
Alexander Studzinski,0.0010652105799802017,129
Arturo Perez Vertti Ferrer,0.0010607662458073585,130
Fernando Ponte,0.001057658176965465,131
