name,pagerank,rank
Ferry Weertman,0.06605522918351232,1
Simone Ruffini,0.03904947916278017,2
Marc-Antoine Olivier,0.0379760993335684,3
Kristof Rasovszky,0.03319448474630739,4
Federico Vanelli,0.03146226374520891,5
Jack Burnell,0.030713285758817797,6
Rob Muffels,0.03005781016600105,7
Allan Do Carmo,0.026187057935629345,8
Jordan Wilimovsky,0.024740680204757802,9
Christian Reichert,0.024687813082776122,10
Marcel Schouten,0.020746296233119903,11
Kirill Abrosimov,0.0200181904787947,12
Andreas Waschburger,0.018990140074527196,13
David Aubry,0.015234936180586238,14
Evgenii Drattcev,0.014758541195994878,15
Spyridon Gianniotis,0.013487288318491771,16
Fernando Ponte,0.013324189640730991,17
Caleb Hughes,0.01220952231886631,18
Yasunari Hirai,0.011055725627531463,19
Soren Dellef Meissner,0.010576335121589519,20
Axel Reymond,0.01012028615601927,21
Diogo Villarinho,0.009983295200251784,22
Matteo Furlan,0.00992616379654436,23
Pepijn Smits,0.009891299509673008,24
Daniel Szekelyi,0.009672611812751938,25
Lijun Zu,0.009264526101973742,26
Andrea Manzi,0.009135622044401936,27
Vitaliy Khudyakov,0.009099095572482225,28
Logan Fontaine,0.009034670759931047,29
Krzysztof Pielowski,0.008992234981671173,30
Ventsislav Aydarski,0.008903054363858688,31
Simon Huitenga,0.008747628857612575,32
Ivan Enderica Ochoa,0.007992773985737773,33
Chad Ho,0.007921416740485554,34
Richard Weinberger,0.007711084115161054,35
Mark Papp,0.007570747643483238,36
Guillermo Bertola,0.006872751553664787,37
Tobias Patrick Robinson,0.006845302659614658,38
Jack Brazier,0.006293947497284636,39
Yuval Safra,0.006198171139465428,40
Shahar Resman,0.0059901130581445795,41
Chip Peterson,0.005770913041014212,42
Mario Sanzullo,0.00556736991456054,43
Lachlan Colquhoun,0.005427968932178208,44
Matej Kozubek,0.005068504945220493,45
Damien Cattin-Vidal,0.005066939975441814,46
Brendan Casey,0.0043910844989781045,47
Matan Roditi,0.003849959432830878,48
Alberto Martinez,0.0038472114483440413,49
Sergey Bolshakov,0.0037112156990391104,50
Kai Graeme Edwards,0.003699317701825284,51
Evgenij Pop Acev,0.003524110162832815,52
Yohsuke Miyamoto,0.003471351452433854,53
Andrea Bianchi,0.003366529637045332,54
Anton Evsikov,0.003203922580195948,55
Philippe Guertin,0.0031001387072493525,56
Aleksandr Astapov,0.003027429360422429,57
Igor Chervynskiy,0.002940535157799809,58
Sean Ryan,0.0029044505643327535,59
Gergely Gyurta,0.0028443801689852894,60
Shai Toledano,0.0028366921828485206,61
Ous Mellouli,0.00275862985695972,62
Raul Santiago Betancor,0.0027189366315143017,63
Alex Meyer,0.002578527883642388,64
Timothy Shuttleworth,0.002562789809134333,65
Joaquin Moreno,0.002539738682483535,66
Taiki Nonaka,0.0024975014635154184,67
Mateusz Sawrymowicz,0.0024817362340518855,68
Marcus Herwig,0.0024587193072067104,69
Taishin Minamide,0.0024223175117599385,70
David Heron,0.0024105751490928118,71
Kirill Belyaev,0.0023359973142759315,72
Benjamin Brantu,0.0022967265071727216,73
Alexander Studzinski,0.0022707478195025488,74
Esteban Enderica Salgado,0.00226942071970685,75
Hau-Li Fan,0.0022464692047615654,76
Richard Nagy,0.0022043117736514086,77
Patrik Rakos,0.002201577788738163,78
Dario Verani,0.0021829581758409716,79
David Brandl,0.002150503827283103,80
Eric Hedlin,0.002075251618886219,81
Antonio Arroyo,0.002008743565957366,82
Gregorio Paltrinieri,0.001994234035122871,83
Roman Karyakin,0.001981762714962686,84
Oliver Signorini,0.0019759575322810313,85
Damian Blaum,0.001959156308068421,86
Xavier Desharnais,0.0019234737268272622,87
Simon Lamar,0.0019006292350943297,88
Jarrod Poort,0.0018769345342406838,89
Logan Vanhuys,0.0017896847138317669,90
Rafael Gil,0.0017338383673070486,91
Nicolas Masse-Savard,0.0017197676976105128,92
Yosuke Aoki,0.0017021556819605025,93
Pol Gil,0.0016918008251534992,94
Jan Micka,0.0016775756080135394,95
Erwin Maldonado,0.001657988595881887,96
Edoardo Stochino,0.0016434896632417579,97
Zoltán Drigan,0.001625874355117995,98
Jiabao An,0.0016036423528028323,99
Daniel Delgadillo,0.0015988077177754524,100
Jan Kutnik,0.001596837137165226,101
Diego Vera,0.001577261768083794,102
Jean-Baptiste Clusman,0.001545139041635444,103
Christopher Bryan,0.0014346567063311388,104
Johndry Segovia,0.0014346067506767896,105
Francesco Bianchi,0.0014314177539735346,106
Santiago Enderica,0.001424370133743509,107
Marwan Elamrawy,0.0014042448138558692,108
Clement Batte,0.0013826374629314732,109
Gaspar Andrade Budino,0.0013699670374959139,110
Jingwei Weng,0.0013642729220880068,111
Bailey Armstrong,0.0013459208072744392,112
Roman Kozhevnikov,0.0013111594027526042,113
Hugo Chopineau,0.0013001051079405853,114
Alessio Occhipinti,0.0012679318913780293,115
Davy Billiau,0.0012494363171172962,116
Marcello Guidi,0.0012425519055945695,117
Idan Mordel,0.0012280287773137253,118
Vit Ingeduld,0.0012044716189680415,119
Matthias Schweinzer,0.001200021225273749,120
Bertrand Venturi,0.0011967336082842567,121
Kane Rae Francis Radford,0.0011928377679717782,122
Moritz Andreas Bartels,0.0011902434367824474,123
Theodore Smith,0.0011795589978296607,124
Anis Cheniti,0.0011776392238597236,125
Jan Urbaniak,0.0011674356142269908,126
David Farinango,0.0011504607164838892,127
Hugo Alberto Ribeiro,0.001138738379142271,128
Tamas Farkas,0.0011259269725247911,129
Eric Reuss,0.0010875237166116393,130
Ruwen Straub,0.001080881267950811,131
Juan Jose Segovia Ramos,0.0010715184432785482,132
Igor Snitko,0.001069971069080697,133
Martin Carrizo Yunges,0.001065745015360333,134
Soeren Meissner,0.0010599340132427975,135
Artem Podyakov,0.00104283666761161,136
Matheus Emerim Evangelista,0.0010358440790632186,137
Ivan Afanevich,0.0010158500680951545,138
Aleksandar Ilievski,0.001006215787990902,139
Wenhao Wang,0.0009950760204374956,140
Adam Kris Orosz,0.0009835791111782357,141
Phillip Ryan,0.0009803234609037333,142
Andrew Gemmell,0.0009707644626486542,143
Zhongyi Qiao,0.000970222949986008,144
Roger Rabassa Iglesias,0.0009691181309781582,145
Baptiste Colmant,0.0009687574929141515,146
Chris Deegan,0.0009675725093556912,147
Lidou Han,0.0009642141464604565,148
Georgios Arniakos,0.0009595030497801206,149
Thore Bermel,0.0009561826323953128,150
Shuyi Liu,0.0009530464582393923,151
Edouard Lehoux,0.0009419350249019122,152
Tamas Novoszaith,0.0009188686680221784,153
Elliot Sodemann,0.0009028700199159112,154
Aquiles Balaudo,0.0009024024327068951,155
Yann Corbel,0.0008929178422354611,156
Yuuya Kataoka,0.0008849811952405897,157
Danie Marais,0.0008702962744202278,158
Akos Kalmar,0.0008695854920815443,159
Luis Fernardo Bolanos Zuloaga,0.0008676430855883211,160
Arturo Perez Vertti Ferrer,0.0008665071677250839,161
Daniel Kober,0.0008623832798634614,162
Ruoyu Wang,0.0008480790795005218,163
Jeremias Munoz,0.0008416740431802967,164
Solomon Wright,0.0008400508698613219,165
Jack Alan Mcloughlin,0.0008379146489060728,166
Tomi Stefanovski,0.0008260295209251951,167
Wilder Carreno,0.000823863732009764,168
Asterios Daldogiannis,0.0008098238074050029,169
Soon Choy Kevin Yeap,0.0007999421090189045,170
Zibin Zhang,0.0007993882418196244,171
Nico Manoussakis,0.0007992135133161488,172
Bar Soloveychik,0.0007934401620567286,173
Gustavo Gutierrez,0.0007844742001978754,174
Peter Mandrup Madsen,0.000762683548403482,175
Mathieu Mattelaer,0.0007459832589450154,176
Miguel Armijos,0.0007421757977154428,177
Jose Paula Carvalho,0.0007394302393269156,178
Attila Kiss,0.0007315557945983761,179
Katelnikof Alexander Dawson,0.0007275185938345481,180
Noel Novoszath,0.0007185979854577474,181
Lupeng Liu,0.0007168911068268983,182
Naim Mokhfi,0.0007145039341654726,183
Mathieu Mattelear,0.0007014344244935602,184
Christopher Jedel,0.0007008015847454657,185
Tsz Fung Tse,0.0006982739686645124,186
Ziyang Zhang,0.0006885026809973381,187
Ching Leung Sunny Poon,0.0006867899621567968,188
Alexandre Lages Brion,0.0006825660555216368,189
Alon Lerner,0.0006734926585713396,190
Tamas Novoszath,0.000666453154201208,191
Aubin Coccordano,0.0006657941175574099,192
Matias Diaz Hernandez,0.0006644075623228533,193
Haythem Abdelkhalek,0.0006633468728745197,194
Diogo Manuel Marques,0.000659756361398438,195
Ziao Qiu,0.0006596415548271737,196
Ho Yin Kwan,0.0006548510628980834,197
Gordon John Mason,0.0006547386730624844,198
Lars Bottelier,0.0006506667118043988,199
Xinjie Ji,0.0006449927338421659,200
Tsz Ho Tsang,0.0006445253707363853,201
Yonatan Sharon Rosin,0.0006389669394734564,202
Volodymyr Voronko,0.0006384236810455425,203
Adel Elbehiry,0.0006358203095609202,204
Chung Kiu Yau,0.000633056766193497,205
Zoltán Márk Tabi,0.0006284098286989242,206
Ka Lung Kwan,0.0006258680984266005,207
Gabriel Raul Villagoiz,0.0006223038240232533,208
Cheng-Chi Cho,0.0006186940587896287,209
Vasco Gaspar,0.0006184092829940923,210
David Castro,0.0006164000807942334,211
Vasco Miguel Gaspar,0.0006145859635262425,212
Fernando Betanzos,0.000611946185874232,213
Simone Ercoli,0.0006066581268005737,214
Kosuke Mimura,0.0006060698151150601,215
Riku Kuwazoe,0.0006059936096117253,216
Marcos Godoy,0.00060363151184372,217
Tsz Hin Chan,0.0006022953832789603,218
