name,pagerank,rank
Andrade Villarinho,0.0005258220309695977,195
Damien Joly,0.0005246642000093361,196
Christian Keber,0.0005210624075685063,197
Vladislav Utrobin,0.0005193997997722804,198
Andrea Bianchi,0.0005158771991846149,199
Kaiki Furuhata,0.0005152662384456302,200
Arturo Perez Vertti Ferrer,0.000510710062717371,201
Georgios Arniakos,0.0005106892979868847,202
Nicholas Rollo,0.0005091470447652644,203
Alessio Sartoretto,0.0005078289174881857,204
Idan Angel,0.0005068168692743762,205
Zoltán Márk Tabi,0.0005066139012939482,206
Eshkol Mazor,0.0005064364294312263,207
Tanakrit Kittiya,0.0005059694168527366,208
Valentin Duteil,0.0005058234702036642,209
Michail Diasitis,0.0005053600570231049,210
Juan Alcivar,0.000494858215487417,211
Jack Wilson,0.0004945079782425602,212
Thomas Chocolaty,0.0004935383548404343,213
Niccolo Ricciardi,0.0004927253605604198,214
Eric Villaregut De Mingo,0.0004911899234825397,215
Jon Mckay,0.0004898556554971435,216
Idan Mordel,0.0004898506351204278,217
Fernando Betanzos,0.0004872258570748117,218
Laszlo Galicz,0.0004850093495143608,219
Raben Dommann,0.00048041234270136256,220
Marin Debril,0.0004793934809190901,221
Eli Bezman,0.0004792773779784961,222
Dmitri Titov,0.00047822701392698295,223
Carlos Garach Benito,0.000477040247386822,224
Theo Druenne,0.0004746541309043127,225
Mehmet Efe Yilmaz,0.00047389495942825525,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.00046726702297637075,228
Marwan Elamrawy,0.0004639437754488676,229
Aubin Coccordano,0.00046198488227329807,230
Vojislav Sterba,0.0004607917511139602,231
Alejandro Puebla Martinez,0.0004580564816054131,232
Haoyang Tang,0.00045792671325655,233
Gabriel Arteiro,0.0004551600910069681,234
Jonathan Rozenshtrakh,0.0004551001808612673,235
Paul Pleifer,0.0004485504818010713,236
Danylo Chobanian,0.00044723405830056497,237
Tiziano Tripodi,0.0004470125673707358,238
Gaspar Andrade Budino,0.00044393639160425903,239
Dany Pedro Caille,0.0004439342161940707,240
Adib Khalil,0.000443402614710237,241
Daniel Polishschuk,0.00044271968833468314,242
Emanuele Russo,0.00044104598184247374,243
Aleksandar Ilievski,0.0004404133147945336,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004392343795550497,246
Batuhan Ecrin Pinar,0.0004376569376494182,247
Henre Louw,0.000437174850993082,248
Diego Vera Delgado,0.00043681395534902524,249
Leo Teule,0.00043512456895756526,250
Christopher Jedel,0.0004349725236642006,251
Alon Prizooselkis,0.00043342874367542227,252
Yori Lecomte,0.0004317448544671859,253
Maximiliano Paccot,0.00043108973694554246,254
Reilly James Kennedy,0.00043034342064052103,255
Jules Remy,0.00042868670938962707,256
Riku Kuwazoe,0.00042342634748409247,257
Mathieu Sahuc,0.0004232680193071262,258
Polat Uzer Turnali,0.00042309239571922824,259
Kirill Dolgov,0.00042150174274266914,260
Jaehun Park,0.0004188839255116894,261
Jiabao An,0.00041726537495426826,262
Oleksandr Oleksyshyn,0.0004162106556765265,263
Hugo Savignac,0.0004144607256401987,264
Sagi Avni,0.00041388421146686994,265
Yonatan Sharon Rosin,0.0004137285052054138,266
Adam Yudin,0.000412379524887782,267
Zhongyi Qiao,0.0004122939445137089,268
Aleksandr Astapov,0.0004107995687327176,269
Enzo Kihara,0.00040847365186083204,270
Mark Papp,0.00040721673463927873,271
Luiz Felipe Loureiro,0.00040633624546883274,272
Bar Soloveychik,0.0004058222100413166,273
Vincenzo Del Vecchio,0.00040415060786647535,274
Theodore Smith,0.00040245663730884365,275
Chad Ho,0.00040216012862701587,276
Hao Han Wang,0.00040212747604119876,277
Yohsuke Miyamoto,0.00040185498446522515,278
Alexandre Lages Brion,0.0004012226549450976,279
Alexis Amory,0.0004010019369391198,280
Moritz Bockes,0.0003999812281177803,281
David Sebesta,0.00039934325831938875,282
Ritchie Oh,0.0003985620825727197,283
Tommaso Griffante,0.000397999664386756,284
Dekel Risin,0.00039616120996823563,285
Aleksander Lyubavskiy,0.0003947062184007553,286
Mattias Glenesk,0.00039455216961939096,287
Diogo Nunes,0.0003935678747142921,288
Artyom Lukasevits,0.0003935669639778977,289
Alessandro Gadani,0.00039204888523804886,290
Aquiles Balaudo,0.0003892533901503153,291
Egor Kostin,0.00038877530965851503,292
Julien Zinsmeister,0.000386427366817281,293
Clement Mathieu,0.00038628840915174204,294
David Pouliot,0.00038567177955448957,295
Escriba Pol Yagües,0.0003848658475573455,296
Thomas Peciar,0.000384715827378872,297
Danie Marais,0.0003811104462125657,298
Atakan Ercan,0.0003807090199972686,299
Omer Lev,0.0003800107529671284,300
Paul Lesprit,0.00037969325250115053,301
Byron John Kimber,0.0003796569045845214,302
Jinhou Zhang,0.000379529743003717,303
Simon Bachmann,0.00037950742196282347,304
Fedor Matveev,0.00037815815591561014,305
Federico Marchi,0.00037530209450193546,306
Seppe Marichal,0.0003732190429330711,307
Allan Lopes Mamedio,0.0003727383767568292,308
Levente Selmeci,0.000372524353889764,309
Pei-Chi Cho,0.00037152515437551464,310
Kai-Wen Tseng,0.0003711540112134715,311
Lupeng Liu,0.0003709201130944298,312
Poyraz San Askin,0.00037005955499695963,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.0003669803749848352,315
Levy Orr Horev,0.0003666165071992121,316
Orel Steinberg,0.0003652277259638305,317
Simon Barbieux,0.00036497382663303746,318
Denis Borovka,0.0003647543617093503,319
Enrique Gutierrez Ramirez,0.0003644835709198372,320
Victor Colonese,0.0003644405544161358,321
Amadou Ndiaye,0.00036390084321802227,322
Yongjin Choi,0.0003628566668495513,323
Til Schmidt,0.000361564891071741,324
Rodrigo Caballero,0.0003612766621841284,325
Mats Baradat,0.00036106622058656285,326
Andrea Zoppi,0.00036003779857830375,327
Roman Sulev,0.00035993603597220464,328
Alexander Axon,0.00035964862669832297,329
Jeison Rojas,0.00035857227353936264,330
Ilia Okorokov,0.00035636659468645925,331
Wilder Carreno,0.00035592571285742483,332
Solomon Wright,0.00035548716556626754,333
T C Smith,0.0003553702565894404,334
Mingyu Lu,0.0003552448464070526,335
Ahmet Efe Soker,0.0003552447887714311,336
Tzu-Cheng Liao,0.00035497225316511946,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.0003505885118543372,339
Ahmet Buraki Sik,0.0003500568679548024,340
Diego Serida,0.0003498627363060487,341
Amit Boyango,0.00034936608717873834,342
Alexandre Mouilley,0.00034916564308844867,343
Andrea Zanini,0.00034606304995373947,344
Baptiste Decamps,0.00034436708533523296,345
Jakub Kacerovsky,0.0003440061639388961,346
Ahmet Ege Guldag,0.00034166282601963297,347
Anurag Singh,0.0003402264229239781,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033825780840701517,350
Romaine Pourcel,0.0003373825794625481,351
Edouard Belanger,0.00033624972185302353,352
Vladimir Muratov,0.0003362396280984843,353
Tien-En Yang,0.0003358187473633982,354
Bozhao Zhang,0.00033393170754157815,355
Jahir Lopez,0.0003339190517375398,356
Kyllian Lemarchand,0.0003338242056696747,357
Zoltán Drigan,0.00033370670686110965,358
Victor Johansson,0.0003335966573441973,359
Eliot Garoux,0.00033321734386087225,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.00033036381830612465,362
Sander Paavo,0.00033021880674289283,363
Joris Bouchaut,0.00033001805772763404,364
Cristian Vidal,0.00032983692311681353,365
Gordon John Mason,0.0003298132547158512,366
Baptiste Colmant,0.00032951516124789595,367
Giovanni Oriente,0.0003291624265352286,368
Wielligh Reino Von,0.0003288401397075175,369
Martin Carrizo Yunges,0.00032874538964386846,370
Paulo Strehlke Delgado,0.0003278607449329865,371
Dinadam Chen,0.00032750996372556205,372
Nicola Tempesta,0.0003257755936697847,373
Marek Matousek,0.0003257648686803858,374
Walid Bouftini,0.0003253735948073612,375
Rossi Rodolfo Marchetti,0.00032521338980939557,376
Milan Fabian,0.0003248008666821576,377
Christopher Mcglynn,0.00032327086801464677,378
Katic Dusan,0.0003226637811505449,379
Shai Toledano,0.000322573449013709,380
Giacomo Brogelli,0.00032136603379697375,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
Ruben Rees,0.0003213376332989023,383
William Rollo,0.00032117244626833863,384
Maxim Suk,0.000320819648495139,385
Yu Sung Chen,0.0003197858921544516,386
Ruoyu Wang,0.0003197790041556472,387
Chris Deegan,0.00031966772301543776,388
Harry Hewitt,0.00031855996358065916,389
Atakan Malgil,0.0003177258845126836,390
Roy Adam,0.0003177258845126836,391
Santiago Arteta,0.00031764092891579016,392
Muhammed Yusuf Ozden,0.0003176163805703343,393
Alper Cagatay Ustununal,0.0003174947895592269,394
Ioané Bourny,0.0003174460693260927,395
Long Cheng,0.00031712470616696194,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.0003161053159809944,398
Roman Kozhevnikov,0.00031608524826324066,399
Shuyi Liu,0.00031547790312581327,400
Marco Magliocca,0.0003146987267252711,401
Eliott Prybil,0.0003136376126016442,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.00031304297829098053,404
Damien Payet,0.0003122361111652747,405
David Marroquin,0.000312148507681527,406
Konstantinos Zachariadis,0.00031150416628036555,407
Joshua Brown,0.0003111099625382733,408
Minseok Kim,0.0003106506542261711,409
Léonard Le Sand,0.0003099272163495718,410
Seungho Baek,0.00030970885211006167,411
Aflah Prawira,0.0003095699190451552,412
Jan Adrian Urbaniak,0.0003090897897344355,413
Santiago Reyes,0.0003085109485302924,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.0003056342922505792,419
Kilian Carrel,0.0003055860457861138,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.00030512611908622517,422
Colin Babbitt,0.0003048915908137039,423
Gabriele Catalano,0.00030468816712263063,424
Jan Micka,0.0003044827524673255,425
Ari Shatz,0.00030412049399198936,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.00030399055478525937,428
Roger Coma,0.0003035991663483549,429
Zedheir Torrez,0.00030341721572855606,430
Martim Carvalho,0.00030298550556371554,431
Florian Lafon,0.0003027854601735138,432
Dmytro Boiko,0.0003024901582572482,433
Yunze Wang,0.0003021757994312706,434
Joaquin Devoto,0.00030194702672040996,435
Ethan Phullips,0.0003017888687893786,436
Arti Krasniqi,0.0003016007906269086,437
Dovukan Ulac,0.00030131816137046096,438
Spyridon Andreadis,0.00030083152351459907,439
Thomas Edward Raymond,0.0002999208701883979,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.00029919688785608997,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.000298705966930266,445
Diogo Coelho Jose,0.00029858294037450204,446
Stepan Khachatrian,0.00029838773167375414,447
Cagatay Alper Ustununal,0.0002980282392488824,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.00029718091765481636,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.00029671768515034786,452
Jaehoo Cho,0.0002965112171339475,453
Jose Saravia Reyes,0.00029640214379254794,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002951038511465489,457
Yoav Parvar,0.0002948234039882584,458
Lucas Falla,0.0002948155061688374,459
Daigo Wada,0.000294685783823867,460
Milan Bukovics,0.00029466500939894007,461
Enzo Oumailia,0.0002944039201448978,462
Cristofer Lanuza,0.00029411220513179666,463
Dimitrios Kaitatzis,0.00029375384906987995,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.0002916772071050489,472
Changmin Lee,0.00029155473668816167,473
Yahav Damlin,0.0002914551114579872,474
Sushrut Suryakant Kapse,0.00029139621581804077,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028901852470083903,477
Eugenio Albini Riccioli,0.00028861071822391975,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028797960100096726,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.00028785745944427926,483
Anton-Theo Girlin,0.0002865833921307908,484
Ryley Mcrae,0.0002865650979602408,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028578350137816664,490
David Lakner,0.00028556428965020246,491
Siwat Matangkapong,0.0002851733459842922,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.0002851092513150685,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.00028400681650389196,498
Diego Andrez Ortiz,0.0002835535220559303,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
Gong Cheng,0.00028302715654481925,502
James Raw,0.0002828192879653857,503
Konrad Kozlowski,0.00028264219608549885,504
Nector Segovia Arias,0.00028228775599290276,505
Isaac Dodds,0.0002818369987214529,506
Riccardo Chiarcos,0.00028178794532331207,507
Yunnan Wang,0.00028101399535098836,508
Matias Cordero,0.000280693078766294,509
Araya Pumchitamorn,0.0002804913217324052,510
Stefano Parta,0.000280373831775701,511
Andrea Crevatin,0.000280373831775701,512
Tsung Bao Lin,0.000280373831775701,513
Ratkov Nikola,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Jaime Arevalo,0.000280373831775701,516
Maxime Gagnon,0.000280373831775701,517
Nikola Savatinov,0.000280373831775701,518
Ben Kaplan,0.000280373831775701,519
Boviez Santiago Facundo,0.000280373831775701,520
Leonard Lajcuk,0.000280373831775701,521
Niccol Lucchi,0.000280373831775701,522
Dean Hoffman,0.000280373831775701,523
Bora Tokcan,0.000280373831775701,524
Joshua Tucker,0.000280373831775701,525
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,526
Yuval Krelman,0.000280373831775701,527
Milan Julianusz Imre,0.000280373831775701,528
Saurabh Sangvekar,0.000280373831775701,529
Ariel Molcho,0.000280373831775701,530
Gauthier Pierron,0.000280373831775701,531
Davor Petrovski,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Tameea Elhamayda,0.000280373831775701,535
