name,pagerank,rank
Kristof Rasovszky,0.05004891899460066,1
Florian Wellbrock,0.0395947353413838,2
Ferry Weertman,0.03379822437512549,3
Rob Muffels,0.03364354834980256,4
Marc-Antoine Olivier,0.028261752960911313,5
Gregorio Paltrinieri,0.02356937809135107,6
Jack Burnell,0.023293947657524884,7
Simone Ruffini,0.01974713831043135,8
Matteo Furlan,0.01767202434618961,9
Mario Sanzullo,0.017565396065396702,10
Andreas Waschburger,0.0169605982740065,11
Jordan Wilimovsky,0.01616039922986352,12
Axel Reymond,0.015325445725732766,13
David Aubry,0.0145538094071693,14
Marcel Schouten,0.01289789004604005,15
Logan Fontaine,0.012833715916656399,16
Alberto Martinez,0.01224098690951012,17
Tobias Patrick Robinson,0.012236188186681785,18
Soren Dellef Meissner,0.012184864820112986,19
Allan Do Carmo,0.011827503434696164,20
Nicholas Sloman,0.01172980112344842,21
Kirill Abrosimov,0.011346777579334036,22
Christian Reichert,0.010769684380582416,23
Matej Kozubek,0.009345922133618142,24
Kai Graeme Edwards,0.008673315230973217,25
Andrea Manzi,0.008625839650883198,26
Matan Roditi,0.008597808023619724,27
Logan Vanhuys,0.008213701799930893,28
Fernando Ponte,0.008157432426917313,29
Esteban Enderica Salgado,0.00791703361236963,30
Daniel Szekelyi,0.007808923568135173,31
Pepijn Smits,0.0075090167932258065,32
Diogo Villarinho,0.007248554309284113,33
Yuval Safra,0.007234043344004354,34
Bailey Armstrong,0.006652809679070923,35
Krzysztof Pielowski,0.006289445843718043,36
Dario Verani,0.006121735855847885,37
Athanasios Kynigakis,0.006045506134208098,38
Guillem Pujol,0.0055027732788887635,39
Hau-Li Fan,0.005397915840408823,40
Brendan Casey,0.005114432447650899,41
Simon Huitenga,0.005036848857110142,42
Yasunari Hirai,0.0049888868830271485,43
Raul Santiago Betancor,0.004728031715735376,44
Vitaliy Khudyakov,0.004402041679665126,45
Evgenii Drattcev,0.00438335195518076,46
Niklas Frach,0.004247421922887489,47
Federico Vanelli,0.004157037216281692,48
Hayden Paul Cotter,0.004134089372826672,49
Pol Gil,0.004016756449208039,50
Rafael Gil,0.0038439464351219398,51
Jiabao An,0.003807602038708795,52
Shahar Resman,0.003689010766038161,53
