name,pagerank,rank
Florian Wellbrock,0.07225337467141021,1
Marc-Antoine Olivier,0.07094498881923308,2
Rob Muffels,0.06292757726613064,3
Kristof Rasovszky,0.04818542335644128,4
Gregorio Paltrinieri,0.032062616813565536,5
Ferry Weertman,0.02466328707101544,6
Jack Burnell,0.01957847814873452,7
Mario Sanzullo,0.015768491259417282,8
Kirill Abrosimov,0.015178695652713308,9
Jordan Wilimovsky,0.014721491669632662,10
Matteo Furlan,0.013201862760702045,11
Andreas Waschburger,0.012973484197404328,12
Simone Ruffini,0.012639879143201563,13
Alberto Martinez,0.012308891965672026,14
David Aubry,0.012152455123693838,15
Kai Graeme Edwards,0.01175569428015723,16
Fares Zitouni,0.011589769630405785,17
Axel Reymond,0.010669947912675561,18
Nicholas Sloman,0.010547098078964801,19
Hayden Paul Cotter,0.009901407455658129,20
Logan Fontaine,0.009897124778319676,21
Matej Kozubek,0.009512662764621581,22
Esteban Enderica Salgado,0.00887600530498054,23
Bailey Armstrong,0.00877957742415941,24
Marcello Guidi,0.008540124403783822,25
Tobias Patrick Robinson,0.00822912955171976,26
Marcel Schouten,0.008038677811639989,27
Athanasios Kynigakis,0.007861275125660048,28
Soren Dellef Meissner,0.007743760615432363,29
Daniel Szekelyi,0.007394803154488905,30
Niklas Frach,0.007391407432462478,31
Logan Vanhuys,0.006973285218997417,32
Pepijn Smits,0.006776053736748714,33
Matan Roditi,0.006763037622922791,34
Guillem Pujol,0.006322221714636032,35
Andrea Manzi,0.006321541972645981,36
Hector Thomas Cheal Pardoe,0.006185439497059593,37
Yuval Safra,0.005752028712742938,38
Allan Do Carmo,0.005728090446249038,39
Dario Verani,0.005518762261511858,40
Krzysztof Pielowski,0.005445687180692143,41
Christian Reichert,0.004892027102479147,42
Hau-Li Fan,0.00475699922195819,43
Clement Batte,0.004410249844625885,44
Peter Galicz,0.003939529558600736,45
Fernando Ponte,0.00386767323623824,46
Vitaliy Khudyakov,0.0038606330537203676,47
Pol Gil,0.0037973473418812026,48
Tiago Campos,0.003750290851335118,49
Rafael Gil,0.003750128346315233,50
Brendan Casey,0.0036053105116946945,51
Diogo Villarinho,0.0035866519093747536,52
Pasquale Sanzullo,0.0035494929545978695,53
Raul Santiago Betancor,0.003423944335656205,54
Evgenii Drattcev,0.0033486016774887635,55
Evgenij Pop Acev,0.0032903775975627225,56
David Farinango,0.003246203374748504,57
Elliot Sodemann,0.0029949586135378614,58
Jiabao An,0.002994121974602519,59
Alessio Occhipinti,0.002967885585939672,60
Kirill Belyaev,0.0029083523645426993,61
Vit Ingeduld,0.002746919555041512,62
David Castro,0.002663360775260613,63
Eric Hedlin,0.002651588450296597,64
Damien Joly,0.002609767145625785,65
David Heron,0.002364757919297956,66
Franco Ivo Cassini,0.0023366901048759007,67
Francesco Ghettini,0.0023185656134898287,68
Mark Papp,0.0022424279321073366,69
Shahar Resman,0.0021935849853248575,70
David Huszti,0.0021918825099206144,71
Alexis Vandevelde,0.002187516347320298,72
Taishin Minamide,0.002173062891130521,73
Andrea Bianchi,0.002124818172496666,74
Alexandre Finco,0.002114296116611214,75
Igor Chervynskiy,0.002105609615279391,76
David Brandl,0.0020850118102779375,77
Takeshi Toyoda,0.0019388220211708767,78
Jon Thomas Mckay,0.0019135295847957465,79
Jules Wallart,0.001910770792746583,80
Chad Ho,0.0019053511631691418,81
Soeren Meissner,0.0019002645686296126,82
Nicholas Rollo,0.0018876958380072103,83
Denis Adeev,0.0018833315162838083,84
Federico Vanelli,0.001865921134731414,85
Zhongyi Qiao,0.001856338844858645,86
Jean-Baptiste Clusman,0.0018274287858200979,87
Victor Colonese,0.0017835370382876087,88
Brennan Gravley,0.0017775413222984595,89
Joaquin Moreno,0.0016652938450300704,90
Domenico Acerenza,0.0016608453523322526,91
Clement Kukla,0.0016481966135294458,92
Danie Marais,0.001621241430440605,93
Christian Keber,0.0015582579240468182,94
Anton Evsikov,0.0015574568316537325,95
Michael Brinegar,0.0015502041560946503,96
Nicolas Masse-Savard,0.0015339006474930058,97
Simon Huitenga,0.0014902887474533139,98
Artem Mamushkin,0.0014711245104516853,99
Marcus Herwig,0.001437897853010815,100
David Betlehem,0.001401351260986571,101
Yasunari Hirai,0.0013920614550306713,102
Federico Salghetti-Drioli,0.0013759392548738844,103
Guillermo Vittorio Bertola,0.001373041550221688,104
Riku Kuwazoe,0.0013714581034413476,105
Gaspar Andrade Budino,0.0013397700920974064,106
Yohsuke Miyamoto,0.0013300244142938637,107
Lars Bottelier,0.0013292614377759004,108
Taylor Abbott,0.0013264098657813585,109
Gergely Gyurta,0.0012886403890774944,110
Taiki Nonaka,0.0012872303452985602,111
Jan Hercog,0.0012826788569106618,112
Edoardo Stochino,0.0012647111164693745,113
Tamas Farkas,0.001245451773231394,114
Ferran Julia Tous,0.0012411851710600684,115
Lev Cherepanov,0.00122904959448413,116
Sebastien Dureux,0.0012235474775778553,117
Ido Gal,0.00122124920362144,118
Raben Severin Dommann,0.001180494443111112,119
Asterios Daldogiannis,0.0011537658104393599,120
Daniel Delgadillo,0.0011451590547170846,121
Hugo Saillard,0.0011419949330889706,122
Leo Ouabdesselam,0.0011245992683270936,123
Zoltán Drigan,0.0011038230921348567,124
Idan Mordel,0.001098294582559681,125
Nathan Hughes,0.0010972567976856285,126
Aleksandr Astapov,0.0010737377965334696,127
Planella Roger Coma,0.0010617501935959353,128
Damian Blaum,0.0010601414315750833,129
Alexander Studzinski,0.0010482322874461963,130
Aubin Coccordano,0.001040092179821038,131
Enzo Roldan Munoz,0.0010354612425133556,132
Shai Toledano,0.001023386977525516,133
Mathieu Mathy Ben Rahou,0.0010233240418784852,134
Enzo Kihara,0.0010181099146902384,135
