name,pagerank,rank
Gregorio Paltrinieri,0.06556458018461755,1
Marc-Antoine Olivier,0.06368090256854293,2
Kristof Rasovszky,0.05879725580467582,3
Florian Wellbrock,0.0529821001638356,4
Ferry Weertman,0.02342557871111715,5
Rob Muffels,0.021850776877646135,6
Axel Reymond,0.020771194666654,7
Athanasios Kynigakis,0.020200442019928575,8
Domenico Acerenza,0.01964940227159183,9
Mario Sanzullo,0.019505797475118544,10
Kirill Abrosimov,0.018094324837255947,11
Hector Thomas Cheal Pardoe,0.01748365835612776,12
Dario Verani,0.01655601218835516,13
Matan Roditi,0.014807391000944038,14
Daniel Szekelyi,0.013358251675027072,15
Fares Zitouni,0.012605351880179801,16
Alberto Martinez,0.012051716075875272,17
Logan Fontaine,0.012014796042143984,18
Matteo Furlan,0.012010144736631338,19
Marcel Schouten,0.010959671517227782,20
Marcello Guidi,0.010787427015282609,21
Andrea Manzi,0.009361564357164497,22
Kai Graeme Edwards,0.00910601643442539,23
Esteban Enderica Salgado,0.008581664526063919,24
Jules Wallart,0.00829938804697502,25
Matej Kozubek,0.00823006789496383,26
Simone Ruffini,0.008132681094537821,27
Niklas Frach,0.008007823496258072,28
Jack Burnell,0.007850966967121504,29
David Farinango,0.007489985456930329,30
Tiago Campos,0.007084278852370626,31
Hayden Paul Cotter,0.006800664103789054,32
Jordan Wilimovsky,0.006798337118903423,33
Logan Vanhuys,0.006744673677008775,34
Oliver Klemet,0.006330999391004272,35
Tobias Patrick Robinson,0.006309459307401968,36
Hau-Li Fan,0.005860763249881388,37
Nicholas Sloman,0.005859682494457991,38
Andreas Waschburger,0.0057150313092576895,39
Guillem Pujol,0.005511288781695932,40
Taishin Minamide,0.005383378776195981,41
Pepijn Smits,0.005184459373179521,42
David Huszti,0.005161869630472486,43
Evgenij Pop Acev,0.005155748564197576,44
Peter Galicz,0.005106068099859929,45
Michael Mcglynn,0.0050565628090782746,46
Bailey Armstrong,0.004913953157368317,47
Franco Ivo Cassini,0.004367380874542609,48
Elliot Sodemann,0.003983692756770671,49
Alessio Occhipinti,0.003722043925208695,50
Clement Batte,0.003616583564171567,51
Pasquale Sanzullo,0.0035608964069456833,52
Krzysztof Pielowski,0.003508873059895948,53
Vitaliy Khudyakov,0.0032454379181516392,54
Yuval Safra,0.003199961972142895,55
Pol Gil,0.0031647178211618673,56
Daniel Delgadillo,0.0029573637628290523,57
David Betlehem,0.0029338974573363337,58
Allan Do Carmo,0.0029041753424954336,59
Francesco Ghettini,0.002865550037456183,60
Rafael Gil,0.0027640281982672524,61
David Aubry,0.002744281328119352,62
Vit Ingeduld,0.0026859432869551017,63
Evgenii Drattcev,0.002405851452276235,64
Jan Hercog,0.0023882791042734333,65
Soren Dellef Meissner,0.0023642715557637777,66
David Castro,0.0023350207052561574,67
Ous Mellouli,0.0023302688616326384,68
Lars Bottelier,0.0021756529183479113,69
Edoardo Stochino,0.002065717162501989,70
Takeshi Toyoda,0.0019969758886881654,71
Alexis Vandevelde,0.0019371512738485795,72
Soeren Meissner,0.001925744910235982,73
Kirill Belyaev,0.001825917153490119,74
Diogo Villarinho,0.001822050464689822,75
Raul Santiago Betancor,0.001787643068629102,76
Denis Adeev,0.0017614832788255548,77
Phillip Seidler,0.0017429299489454286,78
Fernando Ponte,0.001700483141522327,79
Igor Chervynskiy,0.0016965586316171693,80
Federico Salghetti-Drioli,0.0016917721559558511,81
