name,pagerank,rank
Kristof Rasovszky,0.046913422559411805,1
Ferry Weertman,0.04484941449690919,2
Rob Muffels,0.03465990024872275,3
Simone Ruffini,0.03304145740380805,4
Jack Burnell,0.031092256012952724,5
Florian Wellbrock,0.02672697021617295,6
Andreas Waschburger,0.020156253701573798,7
Gregorio Paltrinieri,0.02012104516908742,8
Matteo Furlan,0.019094565513335406,9
Allan Do Carmo,0.019062637308421698,10
Marc-Antoine Olivier,0.018769042195084403,11
Christian Reichert,0.018406940513881913,12
Axel Reymond,0.01727485694169772,13
Mario Sanzullo,0.017054992108380837,14
Marcel Schouten,0.015935549789975315,15
Soren Dellef Meissner,0.014947796624811622,16
Jordan Wilimovsky,0.01476227655848772,17
Logan Fontaine,0.013933406064841234,18
David Aubry,0.013787198504307773,19
Andrea Manzi,0.012961802878521294,20
Tobias Patrick Robinson,0.01256269289761513,21
Fernando Ponte,0.011710058030339218,22
Federico Vanelli,0.011108664687907,23
Diogo Villarinho,0.010812783530192575,24
Pepijn Smits,0.010274526064385229,25
Alberto Martinez,0.00937169895573517,26
Yasunari Hirai,0.008895249353585015,27
Kirill Abrosimov,0.008779936013010614,28
Simon Huitenga,0.00864200984884591,29
Nicholas Sloman,0.008161854790648657,30
Vitaliy Khudyakov,0.007005588077913925,31
Krzysztof Pielowski,0.006982454788892513,32
Brendan Casey,0.006947106976955613,33
Kai Graeme Edwards,0.00660920234673152,34
Daniel Szekelyi,0.006382741680815684,35
Evgenii Drattcev,0.005961758580258783,36
Matan Roditi,0.005866014814414771,37
Yuval Safra,0.005587174945064293,38
Raul Santiago Betancor,0.005540872823141054,39
Matej Kozubek,0.0055298287858108475,40
Logan Vanhuys,0.005337830927378532,41
Dario Verani,0.005151783699690665,42
Bailey Armstrong,0.004922025616903077,43
Shahar Resman,0.004711912035641213,44
Ventsislav Aydarski,0.004461378256380946,45
Mark Papp,0.004287050198011783,46
David Brandl,0.004251758003952489,47
Marcus Herwig,0.0042312988084405034,48
Caleb Hughes,0.004177435322772765,49
Esteban Enderica Salgado,0.003973725706944944,50
Ivan Enderica Ochoa,0.003921091784947596,51
Pasquale Sanzullo,0.0036744816806898095,52
Lachlan Colquhoun,0.003540299905033052,53
Chad Ho,0.003532825126926929,54
Pol Gil,0.0033807099423156543,55
Guillermo Bertola,0.0033306311961016346,56
Niklas Frach,0.0033213016354931373,57
Jack Brazier,0.0032359526426398383,58
Taishin Minamide,0.0031332567038776164,59
Hau-Li Fan,0.0031186397975268808,60
Guillem Pujol,0.0030847336372957453,61
Rafael Gil,0.002918932464297043,62
David Heron,0.0028842103672560124,63
Marcello Guidi,0.002880686959844508,64
Richard Weinberger,0.002820918555151252,65
Andrea Bianchi,0.0027815602543773987,66
Alexandre Finco,0.0026664699595472362,67
Oliver Signorini,0.002616146196081017,68
Evgenij Pop Acev,0.002593020628740105,69
Elliot Sodemann,0.0025893869630880203,70
Jiabao An,0.0025691080353122727,71
Joaquin Moreno,0.002522179776374978,72
Victor Johansson,0.0024790063705363912,73
Alexander Studzinski,0.0024337599584549827,74
Shai Toledano,0.0024000234387837657,75
Jean-Baptiste Clusman,0.0023565747061562053,76
Kirill Belyaev,0.002295576972874007,77
Gaspar Andrade Budino,0.0021644138427831094,78
Aleksandr Astapov,0.002106726521905942,79
Igor Chervynskiy,0.002103744485650751,80
Lijun Zu,0.002098727086713924,81
Clement Batte,0.0020905036377766853,82
Zoltán Drigan,0.0020730727361991143,83
Yohsuke Miyamoto,0.002047987918462069,84
Enzo Roldan Munoz,0.0019272000924478094,85
Aubin Coccordano,0.0019161136599768545,86
Sergey Bolshakov,0.001830840766032385,87
Vit Ingeduld,0.001807592632323783,88
Taiki Nonaka,0.00179065547372608,89
Nicolas Masse-Savard,0.0017218939545881468,90
Danie Marais,0.0017198564826036266,91
Alexis Vandevelde,0.0017178939881150447,92
Michael Brinegar,0.0017146283276246689,93
Spyridon Gianniotis,0.0016685422199387405,94
Alessio Occhipinti,0.0016500432870803013,95
Anton Evsikov,0.0016106585075395573,96
David Huszti,0.0015951421916917514,97
Ruwen Straub,0.0015753167787853927,98
Chip Peterson,0.0015706893993351616,99
Peter Galicz,0.0015569459096555465,100
Simon Lamar,0.0015330103832735455,101
Edoardo Stochino,0.0015144056739288887,102
Nicholas Rollo,0.001484502754562815,103
Xavier Desharnais,0.00147337315555312,104
Timothy Shuttleworth,0.0014685894709633338,105
Marwan Elamrawy,0.0014652291920873816,106
Roman Kozhevnikov,0.0014481198747794749,107
Victor Colonese,0.0013738940735201898,108
Hayden Paul Cotter,0.0013670769052350268,109
Yosuke Aoki,0.0013530116826173586,110
Francesco Ghettini,0.0013336502685377862,111
Simone Ercoli,0.001326732704785688,112
Franco Ivo Cassini,0.0013038346620858087,113
Romain Beraud,0.0012928765720359359,114
Damian Blaum,0.0012924860450622608,115
Asterios Daldogiannis,0.001290049112217187,116
Baptiste Colmant,0.0012450489537590961,117
Athanasios Kynigakis,0.0012151002546791517,118
Fares Zitouni,0.0012107147069788538,119
Arti Krasniqi,0.0011730441025016953,120
Naim Mokhfi,0.0011722094702393128,121
Ruoyu Wang,0.0011690585891475532,122
Taylor Abbott,0.0011476611976901302,123
Tamas Farkas,0.0011363449487556874,124
Santiago Enderica,0.00113244121407943,125
Matheus Emerim Evangelista,0.0011280178123068575,126
Tiago Campos,0.0011015952464668273,127
Eric Hedlin,0.0011003503724283299,128
Clement Kukla,0.0010987274910778464,129
Aquiles Balaudo,0.0010970088346089182,130
Edouard Lehoux,0.0010952787357789203,131
Hugo Saillard,0.001095037004666778,132
Brennan Gravley,0.0010842850615931598,133
Philippe Guertin,0.0010341114565323817,134
Idan Mordel,0.0010267494831512568,135
Mathieu Mattelaer,0.0010002810745849905,136
Takeshi Toyoda,0.0009961987021305462,137
Jose Paula Carvalho,0.0009927935094690308,138
Dimitrios Negris,0.000988421796340422,139
Antonio Arroyo,0.0009804250190345578,140
Benjamin Brantu,0.0009798425673541613,141
Damien Cattin-Vidal,0.0009781045200698752,142
Zhongyi Qiao,0.0009660746019266223,143
David Farinango,0.0009583236016037184,144
Aleksandar Ilievski,0.0009575451822113067,145
Levente Selmeci,0.0009561060013657812,146
Chris Deegan,0.0009530729967766794,147
Lars Bottelier,0.0009527870379598682,148
Pablo Le Corre,0.0009381507000865234,149
Gordon John Mason,0.0009241448992792109,150
Johndry Segovia,0.0009216559528992921,151
Theodore Smith,0.0009165292208771143,152
Shuyi Liu,0.0009116440257981798,153
Georgios Arniakos,0.0009043774673285997,154
