name,pagerank,rank
Florian Wellbrock,0.07960245063375003,1
Marc-Antoine Olivier,0.07693717519387708,2
Rob Muffels,0.0654924205137829,3
Kristof Rasovszky,0.04629592627611564,4
Gregorio Paltrinieri,0.031894036403342506,5
Ferry Weertman,0.023127879030850854,6
Jack Burnell,0.018639201013753482,7
Kirill Abrosimov,0.015729662707733252,8
Mario Sanzullo,0.015047721435305259,9
Jordan Wilimovsky,0.014443226702181584,10
Fares Zitouni,0.012707092504573943,11
Matteo Furlan,0.012396065454609067,12
Alberto Martinez,0.01213558147613891,13
Andreas Waschburger,0.012037534031440013,14
Kai Graeme Edwards,0.011958927151930357,15
David Aubry,0.011800980620739032,16
Simone Ruffini,0.011519562424903493,17
Hayden Paul Cotter,0.010543815837994642,18
Nicholas Sloman,0.01009013643534889,19
Axel Reymond,0.009831433715682621,20
Matej Kozubek,0.00971311137235353,21
Logan Fontaine,0.009316655742701508,22
Marcello Guidi,0.009156866383260465,23
Esteban Enderica Salgado,0.009100593411935512,24
Bailey Armstrong,0.00878101887891524,25
Athanasios Kynigakis,0.00810753964736213,26
Niklas Frach,0.007610340508531644,27
Tobias Patrick Robinson,0.007602468153708199,28
Marcel Schouten,0.007534892218728993,29
Daniel Szekelyi,0.007375758113799919,30
Soren Dellef Meissner,0.007019701313387383,31
Hector Thomas Cheal Pardoe,0.006767030112919477,32
Logan Vanhuys,0.006663010620720262,33
Pepijn Smits,0.006585230184810986,34
Matan Roditi,0.006454364222231898,35
Guillem Pujol,0.006344897767064292,36
Andrea Manzi,0.006026812110742895,37
Yuval Safra,0.0056177276055263,38
Krzysztof Pielowski,0.00530045580839413,39
Dario Verani,0.005284535964869574,40
Allan Do Carmo,0.005058787408351479,41
Hau-Li Fan,0.004732933267206203,42
Clement Batte,0.004512394191904121,43
Christian Reichert,0.004218641940409434,44
Peter Galicz,0.004103968239362881,45
Tiago Campos,0.00395981692733608,46
Pol Gil,0.0038616291384922646,47
Vitaliy Khudyakov,0.003785594156276744,48
Rafael Gil,0.0037198021112434497,49
Fernando Ponte,0.0034854611071931533,50
Evgenij Pop Acev,0.0034627535783638306,51
David Farinango,0.0034534367426469516,52
Pasquale Sanzullo,0.0033884001474849016,53
Evgenii Drattcev,0.0032290452936972296,54
Brendan Casey,0.0032279617076546065,55
Raul Santiago Betancor,0.0030817139895270296,56
Diogo Villarinho,0.0030601767372714535,57
Alessio Occhipinti,0.003025338638364467,58
Elliot Sodemann,0.0029149729522949183,59
Jiabao An,0.002897341529396127,60
Kirill Belyaev,0.00287712443874491,61
David Castro,0.0028062740314608,62
Vit Ingeduld,0.00280157548615586,63
Eric Hedlin,0.002792292743442026,64
Damien Joly,0.0026696721651318428,65
