name,pagerank,rank
Gregorio Paltrinieri,0.09247261069059774,1
Domenico Acerenza,0.07136008240864354,2
Kristof Rasovszky,0.06495705566340079,3
Marc-Antoine Olivier,0.05327259381951001,4
Florian Wellbrock,0.04516568747689657,5
David Betlehem,0.024815387929293994,6
Marcello Guidi,0.021308953802272778,7
Dario Verani,0.02124676423430099,8
Logan Fontaine,0.02006065144108138,9
Andrea Manzi,0.019926264125697785,10
Matan Roditi,0.019279701754529824,11
Mario Sanzullo,0.018431906766501346,12
Axel Reymond,0.016709382925033784,13
Oliver Klemet,0.015473298819892532,14
Matteo Furlan,0.014499111642972157,15
Sacha Velly,0.014332498944187652,16
Hector Thomas Cheal Pardoe,0.01352330330041009,17
Pasquale Sanzullo,0.011267914049576933,18
Athanasios Kynigakis,0.011243520606166704,19
Nicholas Sloman,0.01106887242090173,20
Niklas Frach,0.009950753987245979,21
Mykhailo Romanchuk,0.00918658191127397,22
Marcel Schouten,0.008844324082141811,23
Ferry Weertman,0.008171753929369722,24
Logan Vanhuys,0.007809734191679456,25
Tobias Patrick Robinson,0.007746749263515628,26
Kirill Abrosimov,0.007307428065323717,27
Jules Wallart,0.006848919251653843,28
Alberto Martinez,0.006172177273456945,29
Fares Zitouni,0.005196269024703171,30
Bailey Armstrong,0.004736022579948838,31
Tiago Campos,0.0047269505582753805,32
Jan Hercog,0.004668757910580156,33
Esteban Enderica Salgado,0.004667983219017912,34
Daniel Szekelyi,0.004636724160139746,35
Matej Kozubek,0.004584810118329868,36
Hau-Li Fan,0.004537809313984579,37
Rob Muffels,0.004497192378041683,38
Taishin Minamide,0.004253941910772958,39
Brennan Gravley,0.004217386501094833,40
Kai Graeme Edwards,0.004108733280169677,41
Simone Ruffini,0.004081412041723096,42
Lars Bottelier,0.00403054669579817,43
Peter Galicz,0.0038069083568723905,44
Guillem Pujol,0.00344704040430631,45
Enzo Roldan Munoz,0.003317163534350088,46
Zalan Sarkany,0.003103349342876885,47
David Farinango,0.0030137966852023506,48
Kyle Lee,0.002971381135477293,49
Evgenij Pop Acev,0.002885102141323547,50
Dylan Gravley,0.0028013683206009853,51
Linus Schwedler,0.002786508622814342,52
Elliot Sodemann,0.002682871711552858,53
Martin Straka,0.0025243059048028153,54
Franco Ivo Cassini,0.002317964786107481,55
Michael Mcglynn,0.0022543482148513613,56
Ben Langner,0.0022500690090130975,57
Andreas Waschburger,0.0020760224641619552,58
