name,pagerank,rank
Gregorio Paltrinieri,0.08394162248094476,1
Domenico Acerenza,0.079568016483951,2
Kristof Rasovszky,0.0639293412026884,3
Florian Wellbrock,0.04627994043246077,4
Marc-Antoine Olivier,0.04543898208464575,5
David Betlehem,0.03777498000651263,6
Marcello Guidi,0.032097742503735094,7
Oliver Klemet,0.029421110880760912,8
Mario Sanzullo,0.022814958972108706,9
Logan Fontaine,0.020274184819714866,10
Andrea Manzi,0.019776884934917353,11
Matan Roditi,0.014264844750050895,12
Dario Verani,0.013916934492610557,13
Nicholas Sloman,0.013452701936479017,14
Matteo Furlan,0.011838574619579807,15
Sacha Velly,0.011504244066481008,16
Hector Thomas Cheal Pardoe,0.01064779369379199,17
Athanasios Kynigakis,0.010371821270617376,18
Mykhailo Romanchuk,0.008884833135050764,19
Pasquale Sanzullo,0.00850734775187066,20
Axel Reymond,0.008475312767598971,21
Jules Wallart,0.008261891463667357,22
Logan Vanhuys,0.008019715661500568,23
Niklas Frach,0.008011749822257816,24
Marcel Schouten,0.006763188691965936,25
Rob Muffels,0.006128041196556984,26
Tobias Patrick Robinson,0.00562131832635751,27
Andrea Filadelli,0.005141560255527975,28
Esteban Enderica Salgado,0.005003766915860078,29
Akos Kalmar,0.004966093353071795,30
Jan Hercog,0.004919516235347549,31
Kyle Lee,0.004895265066465612,32
Martin Straka,0.004747605588226065,33
Linus Schwedler,0.004718922517602649,34
Bailey Armstrong,0.0046954666007007475,35
Brennan Gravley,0.004636914854712355,36
Matej Kozubek,0.004517516595400157,37
Carlos Garach Benito,0.004495177057854302,38
Tiago Campos,0.004354054339035668,39
Guillem Pujol,0.004206487109013403,40
Taishin Minamide,0.004046372056685555,41
Simone Ruffini,0.0039458047682955555,42
Ziv Cohen,0.0038492418346410258,43
David Farinango,0.0038480261738878065,44
Ivan Giovannoni,0.0037539997242958395,45
Dylan Gravley,0.0036777494028452126,46
Seres Hunor Kovacs,0.0034400203193054135,47
Joey Tepper,0.0034386409245021096,48
Maor Goralnik,0.0033292473049476583,49
Joaquin Moreno,0.0031561491488136762,50
David Aubry,0.0030533172214995633,51
Alberto Martinez,0.0030325862917969307,52
Enzo Roldan Munoz,0.0030298097244286742,53
Paulo Strehlke Delgado,0.0028763708279175193,54
Hau-Li Fan,0.0028674187288458813,55
Lars Bottelier,0.0028592774418975493,56
Fares Zitouni,0.0028580910617618796,57
Pasquale Giordano,0.0028390849861934875,58
Christian Schreiber,0.0028007917541265867,59
Kirill Abrosimov,0.0027293289209067545,60
Kai Graeme Edwards,0.0026843370708164445,61
Giuseppe Ilario,0.0025353120008292027,62
Diogo Cardoso,0.0025107663316466843,63
Fabio Dalu,0.002492037700362606,64
Zalan Sarkany,0.0023417645162153154,65
Ben Langner,0.0022920026463312763,66
Jack Wilson,0.0022819464121260086,67
Ferry Weertman,0.0020525389045869718,68
Franco Ivo Cassini,0.002007225948008009,69
Peter Galicz,0.001987672533299387,70
Ondrej Zach,0.0019733890096037487,71
Elliot Sodemann,0.0019371099840569497,72
Vincenzo Caso,0.0019194885184267512,73
Piotr Wozniak,0.0016945911637492785,74
Davide Marchello,0.0016685130655824856,75
Daniel Szekelyi,0.0016610526354452063,76
Kaiki Furuhata,0.0016606730691819578,77
Diogo Villarinho,0.0016523075101719767,78
Alexandre Finco,0.001641526781710196,79
Hunor Kovacs-Seres,0.001630534765434694,80
Adam Pinter,0.0015991687772810002,81
Cheng-Chi Cho,0.0015665419075297261,82
Jean-Baptiste Clusman,0.0015512325587708276,83
Daniel Delgadillo,0.001526876882970369,84
Arshak Hambardzumyan,0.001487696570377417,85
Tamas Farkas,0.0014603964857994043,86
Evgenij Pop Acev,0.001359025174504334,87
Vitaliy Khudyakov,0.0012961501669381263,88
Matthieu Magne,0.0012949033551957092,89
Marco Inglima,0.0012872666271926505,90
Ivan Puskovitch,0.0012853631319658754,91
Yonatan Ahdut,0.0012550213888325417,92
Asterios Daldogiannis,0.0012336286366610729,93
Leo Ouabdesselam,0.001220513522474166,94
Michael Brinegar,0.001211188569853057,95
Krzysztof Chmielewski,0.0011740592666978336,96
Nathan Hughes,0.001158167665735214,97
Ido Gal,0.0011162724930277815,98
Connor Buck,0.0010864137952140336,99
Bruce Hanson Almeida,0.0010741812773774424,100
Filippo Rinaldi,0.0010707803618705363,101
Eden Floresfertin,0.0010707448500335017,102
Thomas Edward Raymond,0.0010676310561064633,103
William Yan Thorley,0.0010300915840611158,104
Niccolo Ricciardi,0.0010202691240770174,105
Robert William Bonsall,0.0010103727958387378,106
Simon Lamar,0.001003714134507068,107
Alexis Vandevelde,0.0009985539014123288,108
Noam Offek,0.0009795109155041396,109
Omri Abdelshafi,0.0009562877354294299,110
Andreas Waschburger,0.0009550430616796751,111
Lorenzo Cinquepalmi,0.0009489644694946609,112
Michael Mcglynn,0.0009331578386916305,113
Theo Druenne,0.0009100624528220506,114
Allan Do Carmo,0.0009072506961810768,115
Alexandre Verplaetse,0.0009069334249798547,116
Eric Georges Brown,0.00088696468602053,117
Luke Ellis,0.0008796672735786233,118
Eshkol Mazor,0.0008700776399716669,119
Eric Hedlin,0.0008675645547835036,120
Francesco Ghettini,0.0008641709710920124,121
Sebastiano Galessio,0.0008628714281421208,122
Aaron Elias Schmidt,0.0008626359606500524,123
Michael Smirnov,0.0008535267232772572,124
Emir Batur Albayrak,0.0008419728761687314,125
Yotam Warshavsky,0.00083254787921139,126
Sander Crooijmans,0.0008209427912942476,127
Moritz Bockes,0.0008083090371459678,128
Burhanettin Hacisagir,0.0008046904183873213,129
Diego Vera,0.0008022035546596559,130
Joseph Deighan,0.0008005528820466336,131
Laszlo Galicz,0.0007843697631859034,132
Johndry Segovia,0.0007665845246275654,133
Angel De Oña Ramirez,0.0007619166237826825,134
Netaniel Pushka,0.0007560063135665109,135
Jonathan Bruno Rozenblat,0.0007513013860753705,136
Federico Tamborrino,0.0007493700830139918,137
Ben Grinboim,0.0007414944958987456,138
Tomas Peciar,0.0007412213550110169,139
Ruan Breytenbach,0.0007403336764034635,140
Juan Manuel Morales,0.0007301084004972791,141
Damien Joly,0.0007276476578830537,142
Mark Kovacsics,0.0007235451532858936,143
Alessio Sartoretto,0.0007169583363460054,144
Bartosz Kapala,0.0007148350901243702,145
Tiziano Tripodi,0.0007070715949325256,146
Jaehun Park,0.0007069741412882089,147
Bernardo Gavioli,0.0007059909053934159,148
Carlos Garach,0.0007036972773839872,149
Taiki Nonaka,0.0007003197882850625,150
Denis Borovka,0.0006874525399524298,151
Ziyang Zhang,0.0006854574704986431,152
Lev Cherepanov,0.0006819776167855452,153
Ilay Ben-Peretz,0.0006802388423288004,154
Pedro Farias,0.0006791618938782521,155
Ous Mellouli,0.0006790524612234887,156
Evgenii Drattcev,0.0006721049085320948,157
Or Harel,0.0006702775100128616,158
Vincenzo Del Vecchio,0.0006663368664565539,159
Matheus Melecchi,0.0006594823067616091,160
Clement Kukla,0.0006518820796864758,161
Vincent Crooijmans,0.0006438183387737398,162
Alejandro Puebla Martinez,0.000637181953515281,163
Shon Tokrov,0.0006352424653951678,164
Gaspard Tramier,0.0006350122782546266,165
Alexander Grätz,0.0006290665257890383,166
Idan Angel,0.0006106914978869174,167
Daniele Titta,0.000607999679967619,168
Jerzy Laris,0.0006079071219846017,169
Yael Balz,0.0006008013405647433,170
Rui Meng,0.0005994505570810977,171
Jordan Wilimovsky,0.0005976609349893215,172
Luiz Felipe Loureiro,0.0005857813578965115,173
Matias Diaz Hernandez,0.0005854622912786396,174
Andrade Villarinho,0.0005824251596686667,175
Thomas Chocolaty,0.0005806306779081753,176
Tamir Romam,0.000579135301905412,177
Alessio Occhipinti,0.0005759213672588482,178
David Huszti,0.0005681123016834772,179
Eli Bezman,0.0005676561882722858,180
Ofir Dray,0.0005668866225069872,181
Edoardo Stochino,0.0005665234142232998,182
Aleksandr Stepanov,0.0005636991375108002,183
Chin Ting Keith Sin,0.0005609120588823701,184
Vojislav Sterba,0.0005602774395010674,185
Victor Johansson,0.0005560411056147982,186
Matheus Emerim Evangelista,0.0005553383857256332,187
Juan Alcivar,0.0005537227596717291,188
Gabriel Manteufel,0.0005494430446764377,189
Dimitrios Markos,0.0005488881814724307,190
Adam Oshmiansky,0.0005444312325992202,191
Mehmet Efe Yilmaz,0.000542671451323876,192
Phillip Seidler,0.0005404967859584036,193
Jonathan Rozenshtrakh,0.0005390207126678919,194
Michail Diasitis,0.0005369906470881839,195
Valentin Duteil,0.000534665092895101,196
Tianchen Lan,0.0005334935242405148,197
David Farinango Berru,0.0005317502413179028,198
Aleksandar Ilievski,0.0005313433688425187,199
Junbohang Zhao,0.0005309734059393751,200
Jeison Rojas,0.0005297096091685901,201
Grgo Mujan,0.0005296415998222656,202
Ruwen Straub,0.0005294312797221012,203
Yoav Marom,0.000529388285609363,204
Tanakrit Kittiya,0.0005286388635504795,205
Ruslan Sadykov,0.0005279933227490483,206
Nik Peterlin,0.0005266095463402111,207
Adib Khalil,0.0005263263880378175,208
