name,pagerank,rank
Edoardo Stochino,0.0021513634497714075,73
Lachlan Colquhoun,0.0020372399093334707,74
Pol Gil,0.00195077403008439,75
Kai Graeme Edwards,0.0018874396441904563,76
Alessio Occhipinti,0.0018775219669960898,77
Benjamin Brantu,0.0018263609394866115,78
Marcello Guidi,0.0018257938806115082,79
Eric Hedlin,0.001822804682214914,80
Yosuke Aoki,0.001805421935036159,81
Nicolas Masse-Savard,0.001766861145179732,82
Roman Kozhevnikov,0.0017238137043194721,83
Johndry Segovia,0.0016706503260452055,84
Hugo Chopineau,0.0016692787640019832,85
Anis Cheniti,0.001660044206240123,86
Gergely Gyurta,0.0016305683366387906,87
Antonio Arroyo,0.001604662428758783,88
Marwan Elamrawy,0.0015945471766576973,89
Bertrand Venturi,0.0015941975485588846,90
Jiabao An,0.0015867973140073037,91
Eric Reuss,0.001526966750057637,92
Vit Ingeduld,0.0014086761100826932,93
Idan Mordel,0.001404792145372495,94
Matheus Emerim Evangelista,0.001399138313787949,95
David Farinango,0.0013893020768989332,96
Jingwei Weng,0.001383540515630206,97
Ruwen Straub,0.0013817006189189187,98
Tamas Farkas,0.0013281100310218255,99
Sean Ryan,0.001312277571496155,100
Roger Rabassa Iglesias,0.0013109167271203462,101
Chris Deegan,0.0013074821828070481,102
Baptiste Colmant,0.001288268895630897,103
Santiago Enderica,0.0012753789864767304,104
Richard Nagy,0.0012576743802404258,105
Andrew Gemmell,0.0012468761879006038,106
Francesco Bianchi,0.0012297824325044108,107
Ous Mellouli,0.0012240925132314929,108
Zhongyi Qiao,0.0011938591271656361,109
Aleksandar Ilievski,0.00119033011994895,110
Edouard Lehoux,0.0011882780480357996,111
Georgios Arniakos,0.0011691010815133675,112
Tamas Novoszaith,0.0011532463836903405,113
Damien Cattin-Vidal,0.0011503361358671952,114
Adam Kris Orosz,0.0011077275345322823,115
Akos Kalmar,0.0010913864211881323,116
Danie Marais,0.0010855607422872904,117
Anton Evsikov,0.001048005348422081,118
Jack Alan Mcloughlin,0.0010451676167319453,119
Lidou Han,0.0010419617079466333,120
Asterios Daldogiannis,0.0010327260057191806,121
Rafael Gil,0.001031135696100281,122
Aquiles Balaudo,0.0010244976299480784,123
Ruoyu Wang,0.0010233683006286934,124
Jan Urbaniak,0.0010159661869343709,125
Gaspar Andrade Budino,0.0010033150283857042,126
Davy Billiau,0.0009955445287006467,127
Peter Mandrup Madsen,0.0009880467505375432,128
Juan Jose Segovia Ramos,0.0009879066398867128,129
Yuuya Kataoka,0.0009854204920200097,130
Igor Snitko,0.0009735896452781022,131
Christopher Jedel,0.0009594021298113615,132
Nico Manoussakis,0.0009401062463707381,133
Patrik Rakos,0.0009358172600731748,134
Wenhao Wang,0.0009308847972441759,135
Jarrod Poort,0.00091310050906971,136
Jose Paula Carvalho,0.0009029976212456671,137
Noel Novoszath,0.0008962336988283099,138
Naim Mokhfi,0.0008899058668666833,139
Soon Choy Kevin Yeap,0.0008890840059756196,140
Elliot Sodemann,0.0008714831018862281,141
Soeren Meissner,0.0008497470690556293,142
Miguel Armijos,0.0008495351540315432,143
Kane Rae Francis Radford,0.0008363888319079572,144
Alexandre Lages Brion,0.0008294796531786699,145
Aubin Coccordano,0.0008136729056109191,146
Tomi Stefanovski,0.0008112650956623977,147
Christopher Bryan,0.0008099948799823551,148
Bar Soloveychik,0.0008094481613192738,149
Matias Diaz Hernandez,0.0007971564540244087,150
Gordon John Mason,0.0007956632101187402,151
Esteban Enderica Salgado,0.0007912597827568438,152
David Castro,0.0007873959550003487,153
Lars Bottelier,0.0007805997841377556,154
Hugo Alberto Ribeiro,0.000777680132015169,155
Kirill Belyaev,0.0007724339477146442,156
Fernando Betanzos,0.0007716754118402715,157
Moritz Andreas Bartels,0.0007703561087709734,158
Arturo Perez Vertti Ferrer,0.0007648179834020831,159
Haythem Abdelkhalek,0.0007634003828346425,160
Erwin Maldonado,0.0007559922537305171,161
Zoltán Márk Tabi,0.0007538990873490845,162
Phillip Ryan,0.0007529049043220374,163
Kristian Kron,0.0007470731200823939,164
Diogo Manuel Marques,0.0007462910142661816,165
Shuyi Liu,0.000746288602719702,166
Zibin Zhang,0.0007357135753577473,167
Mathieu Mattelaer,0.0007291092839499853,168
Niklas Frach,0.0007277779024145903,169
Felix Bartels,0.0007194357770395971,170
Jan Micka,0.0007129893435674918,171
Marcos Godoy,0.0007068042278475599,172
Mlan Fábián,0.000706027539993376,173
Simone Ercoli,0.0007035376685302835,174
Anthony Siou,0.0006986703014640627,175
Daniel Kober,0.0006926411110795606,176
Xinjie Ji,0.0006895497643177024,177
Yonatan Sharon Rosin,0.0006844790616903748,178
Alex Meyer,0.0006840544383988212,179
Moritz Bartels,0.0006811628866578328,180
Chin Ting Keith Sin,0.0006787828449363344,181
Yann Corbel,0.0006762997328985522,182
Pedro Pinotes,0.0006749834305125843,183
Victor Colonese,0.000672460246032885,184
Gustavo Gutierrez,0.0006649580003967341,185
Matthias Schweinzer,0.0006649014385003765,186
Kristof Monori,0.0006643123815025473,187
Rodrigo Caballero,0.0006630981066731562,188
Cheng-Chi Cho,0.0006614370949852486,189
Kosuke Mimura,0.0006574837266865606,190
Riku Kuwazoe,0.000657059701697588,191
Ho Yin Kwan,0.0006566362711268859,192
Edouard Belanger,0.0006550486780457269,193
Sergio Santisteban Romero,0.0006532710864740613,194
Peter Gutyan,0.0006495207517162679,195
Bartlomiej Kubkowski,0.0006453955680758075,196
Mateusz Sawrymowicz,0.0006447707284524607,197
Bence Balzam,0.0006446337859584313,198
Tsz Fung Tse,0.0006362174085179026,199
Rudolf Visser,0.0006357048254320227,200
Hugo Saillard,0.000634465379231263,201
Ferran Julia Tous,0.0006340239298993062,202
Kenessary Kenenbayev,0.0006330305386445164,203
Alon Lerner,0.0006299082749014532,204
Mathieu Mattelear,0.000627151016136226,205
Phillip Seidler,0.0006271169684491197,206
Daniel Delgadillo,0.0006256222742094197,207
Jeremias Munoz,0.0006251817511544794,208
Yifan Zhao,0.0006215591367897037,209
Hector Thomas Cheal Pardoe,0.0006159696458914954,210
Eric Villaregut De Mingo,0.0006155491961095512,211
Samir Botelho Barel,0.0006111310976778672,212
Jo Miyazawa,0.0006088982968098913,213
Tamas Novoszath,0.0006077094563536823,214
Chris Hisheme,0.000602802815711663,215
Alexis Vandevelde,0.000598998033871923,216
Oliver Signorini,0.0005977940667251211,217
Xabier Carneiro,0.0005977219361434165,218
Shuhei Matsumura,0.0005949429667817829,219
Vasco Gaspar,0.0005905723646986355,220
Tim Arnesen,0.0005876659642673065,221
Alexander Wildenschild,0.0005872707553383758,222
Adel Elbehiry,0.0005821506817841279,223
Frank Johan Ojarand,0.0005807709579184362,224
Jay Lelliott,0.0005778665854825008,225
Singha Chau,0.0005773741655699936,226
Franco Ivo Cassini,0.0005767236489089559,227
Pablo Le Corre,0.0005763730752277598,228
Gabriele Maria Mento,0.0005760191780303688,229
Nicolas Provenzano,0.0005751816359124009,230
Jan Kutnik,0.0005736863994799342,231
Ido Gal,0.0005733326473692314,232
Alexandre Coutinho,0.0005731372476438441,233
Gabriel Pouliot,0.0005719082594632005,234
San Ching Wong,0.0005716949902769183,235
Francisco Eric Salinas,0.0005694583334218023,236
Alfredo Villa Mejia,0.0005691470214928217,237
Chun Hin Hui,0.0005688783680780617,238
Troyden Prinsloo,0.0005682819386821847,239
Luciano Seguardo,0.000563254465975948,240
Simon Pastor,0.000563254465975948,241
Zedheir Torrez,0.0005629275024439163,242
Manuel Tome Sanles,0.0005618998954505797,243
Marek Pavuk,0.0005617122547024017,244
Ariel Freiman,0.0005597389856869112,245
Youssef Hossameldeen Khalil Hossameldeen,0.000557591465517211,246
Emilio Avila,0.0005569569616705682,247
Ho Yat Winson Lee,0.000556684868090955,248
Guillem Pujol,0.0005545968473515835,249
Nicolas Seguardo,0.0005524805405767388,250
Jakub Tobias,0.0005520685205356296,251
Hugo Ribeiro,0.0005501085030770162,252
Maxime Maetz,0.0005481950194195911,253
Saleh Mohammad,0.000548050616236893,254
Peleg Lavi,0.0005468277738520453,255
Edwin Seres,0.0005464381997845932,256
Antoine Chatelain-Laflamme,0.0005450734668647824,257
Maximiliano Paccot,0.0005437117191531033,258
Matthew Lowe,0.0005433381087751279,259
Chung Kiu Yau,0.0005378885349419851,260
Che-Yu Hsu,0.000537105028898907,261
Lev Cherepanov,0.0005369498938599274,262
Bartosz Kubkowski,0.0005353396934990739,263
Melvyn Yerpes,0.0005351973685821738,264
Tsz Ho Tsang,0.0005351025939937217,265
Tal Idelson,0.0005345476252741076,266
Oskar Nordstrand,0.0005334803128668258,267
Omkumar Tokalkandiga Hemkumar,0.0005275908908894661,268
Amadou Ndiaye,0.0005272035997000151,269
Chun Hei Bryan Leung,0.0005254178732283712,270
Mads Holm,0.0005236809265361484,271
Daniel Zachar,0.0005235956080060805,272
Pablo Cordero,0.0005228522457289132,273
Marko Tiidla,0.0005228522457289132,274
Aleksandar Pancevski,0.0005228522457289132,275
Benjamin Lortie,0.0005228522457289132,276
Mario Andre Bonanca,0.0005228522457289132,277
Cristofer Lanuza,0.0005228522457289132,278
Severin Mercier,0.0005228522457289132,279
Allessio Matarazzo,0.0005228522457289132,280
Ariel Korobov,0.0005228522457289132,281
Diogo Marques,0.0005228522457289132,282
Said Saber,0.0005228522457289132,283
Matias Aguirre,0.0005228522457289132,284
Tristan Filion,0.0005228522457289132,285
Xavier Theroux,0.0005228522457289132,286
Carlos Quuada,0.0005228522457289132,287
Fernando Dario Ciaramella,0.0005228522457289132,288
