name,pagerank,rank
Ferry Weertman,0.05255469314574195,1
Simone Ruffini,0.038820820899454496,2
Kristof Rasovszky,0.03844468387497527,3
Jack Burnell,0.0318946508909585,4
Rob Muffels,0.031199925462442695,5
Allan Do Carmo,0.022331582457634266,6
Marc-Antoine Olivier,0.02134153436417537,7
Federico Vanelli,0.01975125821517798,8
Marcel Schouten,0.01959403964168235,9
Christian Reichert,0.019387513464039906,10
Matteo Furlan,0.018936769791178,11
David Aubry,0.01786507373770792,12
Andreas Waschburger,0.016964312825330282,13
Axel Reymond,0.016671776894227334,14
Mario Sanzullo,0.01407899918893558,15
Kirill Abrosimov,0.014041412413385738,16
Andrea Manzi,0.013514699837474843,17
Jordan Wilimovsky,0.013511108904664303,18
Logan Fontaine,0.013471515892717958,19
Fernando Ponte,0.012534061131458213,20
Soren Dellef Meissner,0.012432504454517693,21
Tobias Patrick Robinson,0.012394546953555064,22
Pepijn Smits,0.012233052474084405,23
Diogo Villarinho,0.011874077241806618,24
Yasunari Hirai,0.011409751334294465,25
Simon Huitenga,0.010576198710928476,26
Florian Wellbrock,0.010383372391354168,27
Evgenii Drattcev,0.009369952641199431,28
Krzysztof Pielowski,0.008420136655341371,29
Alberto Martinez,0.008358673657612448,30
Vitaliy Khudyakov,0.007955247038611038,31
Daniel Szekelyi,0.007729068324798662,32
Caleb Hughes,0.00767936216055224,33
Matan Roditi,0.007022058964376998,34
Yuval Safra,0.006683062394463641,35
Ventsislav Aydarski,0.0062817931831646925,36
Mark Papp,0.0059818415613629074,37
Shahar Resman,0.005600247261226198,38
Ivan Enderica Ochoa,0.005550298659095319,39
Nicholas Sloman,0.005532165651498718,40
Spyridon Gianniotis,0.005515109569871824,41
Brendan Casey,0.0054262846894970376,42
Gregorio Paltrinieri,0.005332397338832574,43
Matej Kozubek,0.005257100484565175,44
Chad Ho,0.004902946965284543,45
Raul Santiago Betancor,0.004899571192320037,46
Richard Weinberger,0.004765235340813169,47
Jack Brazier,0.004703511022261067,48
Guillermo Bertola,0.004639536236733643,49
Lijun Zu,0.0045252737870760396,50
Dario Verani,0.004479979618686316,51
Lachlan Colquhoun,0.00428815583934059,52
Marcus Herwig,0.004224208370095996,53
Logan Vanhuys,0.004176454997302966,54
David Brandl,0.004095819470610065,55
Esteban Enderica Salgado,0.004071248606280015,56
Bailey Armstrong,0.0032192847194039828,57
David Heron,0.0031808380165007995,58
Pasquale Sanzullo,0.003109194437639327,59
Chip Peterson,0.0031016285306696427,60
Victor Johansson,0.003025637225046841,61
Kai Graeme Edwards,0.0030045765089649515,62
Taishin Minamide,0.0028478868775409782,63
Pol Gil,0.002821335177701546,64
Oliver Signorini,0.0028034584865149073,65
Evgenij Pop Acev,0.0027742021000707277,66
Shai Toledano,0.0027672260873196925,67
Alexander Studzinski,0.002694766754573135,68
Anton Evsikov,0.0026846219332087302,69
Sergey Bolshakov,0.002683080143352761,70
Aleksandr Astapov,0.002547422447536845,71
Igor Chervynskiy,0.002544405438189821,72
Rafael Gil,0.002519853643730842,73
Kirill Belyaev,0.00251484530031992,74
Marcello Guidi,0.0024742249846414787,75
Yohsuke Miyamoto,0.002429123390304398,76
Hau-Li Fan,0.002416962945363474,77
Andrea Bianchi,0.002414042902725613,78
Clement Batte,0.0024099678667557577,79
Jean-Baptiste Clusman,0.002354495392798483,80
Damien Cattin-Vidal,0.0023417365741222186,81
Alexandre Finco,0.0022866090707892583,82
Zoltán Drigan,0.0022259321254929354,83
Taiki Nonaka,0.0021321410015057666,84
Gaspar Andrade Budino,0.002107996609294659,85
Enzo Roldan Munoz,0.0019173219981348194,86
Aubin Coccordano,0.0019043763316073554,87
Nicolas Masse-Savard,0.0019014374661186198,88
Elliot Sodemann,0.0018632826960181437,89
Joaquin Moreno,0.0018449336519237981,90
Michael Brinegar,0.0018410983695974611,91
Timothy Shuttleworth,0.0018384081051641802,92
Philippe Guertin,0.0017362893271503626,93
Simon Lamar,0.0017362502799277157,94
Jiabao An,0.0016966446959349646,95
Ruwen Straub,0.0016663103013299276,96
Alessio Occhipinti,0.0016445146407468546,97
Marwan Elamrawy,0.0015756013570963519,98
Gergely Gyurta,0.0015451724662105247,99
Guillem Pujol,0.0015434417163651634,100
Vit Ingeduld,0.0015219321618867643,101
David Huszti,0.0014636477897762017,102
Niklas Frach,0.0014439905938344784,103
Eric Hedlin,0.0014425462954191395,104
Sean Ryan,0.001428431120192843,105
Xavier Desharnais,0.0014084430086341256,106
Antonio Arroyo,0.0014066520089516946,107
Ous Mellouli,0.0013844751878644929,108
Benjamin Brantu,0.00137319456538962,109
Asterios Daldogiannis,0.0013526261716009103,110
Edoardo Stochino,0.0013523646526743737,111
Damian Blaum,0.0013309908371910044,112
Nicholas Rollo,0.0013019585675241574,113
Tamas Farkas,0.0012778500381050999,114
Fares Zitouni,0.0012687669563292638,115
Baptiste Colmant,0.0012508454493711666,116
Taylor Abbott,0.0012361125225461725,117
Richard Nagy,0.0012254345688671058,118
Peter Galicz,0.001193421053552054,119
Yosuke Aoki,0.0011844176819593127,120
Naim Mokhfi,0.0011783011732858727,121
Johndry Segovia,0.0011745312648491712,122
Mateusz Sawrymowicz,0.0011743557878122102,123
Alexis Vandevelde,0.0011721828322492816,124
Patrik Rakos,0.0011689244530385884,125
Alex Meyer,0.001163493324125542,126
Roman Kozhevnikov,0.001148082806726276,127
Hugo Saillard,0.0011312633448042687,128
Arti Krasniqi,0.0010716862212096956,129
Dimitrios Negris,0.0010539040307518271,130
Edouard Lehoux,0.001040649707130705,131
Jose Paula Carvalho,0.001032458157522367,132
Santiago Enderica,0.001027668874867455,133
Theodore Smith,0.0010221272638289301,134
Mathieu Mattelaer,0.0010199826716836015,135
Georgios Arniakos,0.0010170035873070709,136
Jarrod Poort,0.0010031902487668144,137
Lars Bottelier,0.000983645135963635,138
Roman Karyakin,0.0009765886103864719,139
Pablo Le Corre,0.0009484975807487844,140
Francesco Bianchi,0.0009424358532427192,141
David Farinango,0.0009415747629743338,142
Erwin Maldonado,0.0009360362143938745,143
Jingwei Weng,0.000928022398988712,144
Idan Mordel,0.000924605830328135,145
Hugo Chopineau,0.000919276649197857,146
Jan Kutnik,0.0009076980165673577,147
Christopher Bryan,0.0008974554873364985,148
Aquiles Balaudo,0.0008787484792625012,149
Jan Micka,0.0008786449807682303,150
Tiago Campos,0.0008591422409249873,151
Shuyi Liu,0.0008589561114564362,152
Bertrand Venturi,0.0008537150066763412,153
Athanasios Kynigakis,0.0008486744857153098,154
Daniel Delgadillo,0.0008391740095771057,155
Levente Selmeci,0.0008363340155911109,156
Anis Cheniti,0.0008353283348395882,157
Aleksandar Ilievski,0.0008324167442295336,158
Davy Billiau,0.0008227552577457636,159
Clement Kukla,0.0008208355392119897,160
Andrew Gemmell,0.0008170825854187979,161
Brennan Gravley,0.0008077075987884901,162
Chris Deegan,0.0008039675459484989,163
