name,pagerank,rank
Gregorio Paltrinieri,0.08830026097759523,1
Kristof Rasovszky,0.06605635078603789,2
Florian Wellbrock,0.05931035368589258,3
Domenico Acerenza,0.05842768267818189,4
Marc-Antoine Olivier,0.049371942673542286,5
Marcello Guidi,0.024243145403431726,6
Mario Sanzullo,0.021102489046363335,7
Dario Verani,0.020690371167752887,8
Axel Reymond,0.01915049668073871,9
Andrea Manzi,0.017252057949671887,10
Sacha Velly,0.01716386424641915,11
Hector Thomas Cheal Pardoe,0.01594356533147976,12
David Betlehem,0.015474771554036497,13
Matteo Furlan,0.01307162323291991,14
Pasquale Sanzullo,0.011882745206277663,15
Athanasios Kynigakis,0.011613355942319967,16
Matan Roditi,0.011569397254714267,17
Ferry Weertman,0.011490867435315567,18
Niklas Frach,0.011083305016457597,19
Logan Fontaine,0.010607295795643597,20
Kirill Abrosimov,0.009877066790581816,21
Marcel Schouten,0.009718403030239133,22
Jules Wallart,0.008582083117402446,23
Mykhailo Romanchuk,0.008372625135897984,24
Tobias Patrick Robinson,0.008346391538698206,25
Nicholas Sloman,0.008007315020060935,26
Alberto Martinez,0.007770151457284784,27
Fares Zitouni,0.0073492257607528306,28
Logan Vanhuys,0.0072944953102748325,29
Rob Muffels,0.007138133394555436,30
Tiago Campos,0.005936231974222984,31
Daniel Szekelyi,0.00588092030619678,32
Oliver Klemet,0.0055424434646771355,33
Simone Ruffini,0.005143487346486427,34
Matej Kozubek,0.005101209444623798,35
Taishin Minamide,0.004758282653629325,36
Kai Graeme Edwards,0.004737142771639807,37
Hau-Li Fan,0.004671834473769383,38
Esteban Enderica Salgado,0.0046542860948363286,39
Peter Galicz,0.004452171592426795,40
Jan Hercog,0.004323840851157529,41
Bailey Armstrong,0.004119882827982226,42
David Farinango,0.0037351720924735663,43
Lars Bottelier,0.0035659727296952475,44
Evgenij Pop Acev,0.0034469386084521885,45
Brennan Gravley,0.0033671698941530044,46
Guillem Pujol,0.003254222760130356,47
Zalan Sarkany,0.0030794843917085375,48
Franco Ivo Cassini,0.0030743612599920173,49
