name,pagerank,rank
Gregorio Paltrinieri,0.07053342698528237,1
Kristof Rasovszky,0.06632956207572756,2
Marc-Antoine Olivier,0.05537419801276808,3
Florian Wellbrock,0.050249426030376965,4
Domenico Acerenza,0.042822932663831796,5
Mario Sanzullo,0.02570488462411136,6
Marcello Guidi,0.024166727009392562,7
Axel Reymond,0.021763061558119145,8
Dario Verani,0.020353412330130355,9
Hector Thomas Cheal Pardoe,0.018308638221493197,10
Sacha Velly,0.017365908775413216,11
Andrea Manzi,0.017309913418490138,12
Ferry Weertman,0.015950664139508887,13
Athanasios Kynigakis,0.01591212360025696,14
Matteo Furlan,0.014949669302477766,15
Matan Roditi,0.014452028092418044,16
Kirill Abrosimov,0.013060122896272206,17
Pasquale Sanzullo,0.012750389635737056,18
Rob Muffels,0.011796849428296445,19
Niklas Frach,0.011196215378257225,20
Logan Fontaine,0.011128003561069985,21
Marcel Schouten,0.010370153586880457,22
Fares Zitouni,0.009863729358314654,23
Tobias Patrick Robinson,0.009235713688768871,24
Jules Wallart,0.008975072731943813,25
Alberto Martinez,0.008963116619353631,26
Daniel Szekelyi,0.008538371502611667,27
David Betlehem,0.008225684932409938,28
Oliver Klemet,0.007567836476595912,29
Tiago Campos,0.006941791486347604,30
Simone Ruffini,0.00653231513228972,31
Matej Kozubek,0.006386334869546505,32
Esteban Enderica Salgado,0.006150879068422898,33
Logan Vanhuys,0.006065831721439546,34
Kai Graeme Edwards,0.005599694680791737,35
David Farinango,0.005318876955036678,36
Peter Galicz,0.0053176524290222725,37
Hau-Li Fan,0.004490336016364335,38
Nicholas Sloman,0.004284478096007384,39
Taishin Minamide,0.004098730678754589,40
Evgenij Pop Acev,0.0040673610022273375,41
Bailey Armstrong,0.004025157844622288,42
Michael Mcglynn,0.0037803955242335257,43
David Huszti,0.0037159031021502227,44
Jack Burnell,0.003689375643616896,45
Guillem Pujol,0.0036553135853643255,46
Franco Ivo Cassini,0.0035102243818145367,47
Pepijn Smits,0.0034985487600025606,48
Elliot Sodemann,0.003409381884510308,49
Zalan Sarkany,0.003385676845173557,50
Jan Hercog,0.003305203810011809,51
Andreas Waschburger,0.003242157003414355,52
Jordan Wilimovsky,0.0031132235395801354,53
Hayden Paul Cotter,0.0029529133748858252,54
Alessio Occhipinti,0.002849059485349263,55
Vitaliy Khudyakov,0.0028294689046112005,56
