name,pagerank,rank
Florian Wellbrock,0.08056306106799421,1
Marc-Antoine Olivier,0.07771880872644728,2
Rob Muffels,0.06582714798029461,3
Kristof Rasovszky,0.04601386076402093,4
Gregorio Paltrinieri,0.03185125354919624,5
Ferry Weertman,0.02295031570700721,6
Jack Burnell,0.018524049222133798,7
Kirill Abrosimov,0.015804510484057992,8
Mario Sanzullo,0.014962788471458037,9
Jordan Wilimovsky,0.01438805454442922,10
Fares Zitouni,0.012843396697254915,11
Matteo Furlan,0.01229536349318625,12
Alberto Martinez,0.012095870798219086,13
Kai Graeme Edwards,0.011967851227265172,14
Andreas Waschburger,0.011913197465124052,15
David Aubry,0.011749906475519368,16
Simone Ruffini,0.011395269238317194,17
Hayden Paul Cotter,0.010615398544823032,18
Nicholas Sloman,0.010019846484381683,19
Matej Kozubek,0.009739717884030824,20
Axel Reymond,0.009730279161436296,21
Logan Fontaine,0.009241827507781266,22
Marcello Guidi,0.00923151197913195,23
Esteban Enderica Salgado,0.009112053586022522,24
Bailey Armstrong,0.008769939125802016,25
Athanasios Kynigakis,0.008121891230954074,26
Niklas Frach,0.007627850593665243,27
Tobias Patrick Robinson,0.007523844984895724,28
Marcel Schouten,0.007468833506955662,29
Daniel Szekelyi,0.007365906491825343,30
Soren Dellef Meissner,0.006929059362091681,31
Hector Thomas Cheal Pardoe,0.00683423830995974,32
Logan Vanhuys,0.006618876763085216,33
Pepijn Smits,0.006562488835266442,34
Matan Roditi,0.006424035613878123,35
Guillem Pujol,0.006332490324090201,36
Andrea Manzi,0.006007670463258002,37
Yuval Safra,0.00560255507176169,38
Krzysztof Pielowski,0.005291344471744422,39
Dario Verani,0.005246570947166216,40
Allan Do Carmo,0.004983005392536402,41
Hau-Li Fan,0.0047198954101544816,42
Clement Batte,0.004518001972082227,43
Christian Reichert,0.004140759902526053,44
Peter Galicz,0.004117588744764154,45
Tiago Campos,0.003978730438126586,46
Pol Gil,0.003867017061196562,47
Vitaliy Khudyakov,0.0037765784275678917,48
Rafael Gil,0.0037111812408974045,49
Evgenij Pop Acev,0.0034779965302512168,50
David Farinango,0.003474219897390795,51
Fernando Ponte,0.0034407238850989504,52
Pasquale Sanzullo,0.0033644665077245733,53
Evgenii Drattcev,0.003226879520362198,54
Brendan Casey,0.0031769287186341087,55
Raul Santiago Betancor,0.0030381315678966866,56
Alessio Occhipinti,0.0030279394268552294,57
Diogo Villarinho,0.0029992547760882542,58
Elliot Sodemann,0.002906031856585118,59
Jiabao An,0.0028789332426973208,60
Kirill Belyaev,0.0028682689251372587,61
David Castro,0.002818849167193615,62
Eric Hedlin,0.002802160412104626,63
Vit Ingeduld,0.0028012238826559286,64
Damien Joly,0.0026704551763944403,65
Francesco Ghettini,0.002464289231381942,66
Franco Ivo Cassini,0.002424440936432037,67
David Heron,0.002212909077746325,68
Alexis Vandevelde,0.002182122140174903,69
David Huszti,0.0021514445872654305,70
Taishin Minamide,0.002127285519238683,71
Andrea Bianchi,0.002113474635948927,72
Denis Adeev,0.002035011291775024,73
Soeren Meissner,0.002017163059727631,74
Igor Chervynskiy,0.0020073400314642546,75
Jules Wallart,0.001999309215283693,76
Mark Papp,0.001965300057851163,77
Takeshi Toyoda,0.001959914150842484,78
Jon Thomas Mckay,0.0019369717184595694,79
Shahar Resman,0.0019298763984254166,80
Alexandre Finco,0.0019128852157976855,81
Federico Vanelli,0.0018903550199409554,82
Zhongyi Qiao,0.001873073759595052,83
Nicholas Rollo,0.0018700588027465404,84
Chad Ho,0.0018422857899319423,85
Brennan Gravley,0.0018254785635268423,86
Domenico Acerenza,0.0017818699278452606,87
David Brandl,0.0017662854599712564,88
Jean-Baptiste Clusman,0.001743509994885836,89
Victor Colonese,0.001735589383934472,90
Joaquin Moreno,0.0017028363987377927,91
Clement Kukla,0.0016630824645266428,92
Christian Keber,0.0016421836378582367,93
Danie Marais,0.0015646515525128998,94
Anton Evsikov,0.001550525708056833,95
Michael Brinegar,0.001534426088566444,96
Artem Mamushkin,0.0015216200959917384,97
Nicolas Masse-Savard,0.00151723485114159,98
David Betlehem,0.0014975031891784846,99
Guillermo Vittorio Bertola,0.0014628354283964201,100
Federico Salghetti-Drioli,0.0014361707984473326,101
Riku Kuwazoe,0.001417054755432975,102
Edoardo Stochino,0.0013653694289681218,103
Jan Hercog,0.0013405751452706025,104
Gergely Gyurta,0.0013326510201665733,105
Taylor Abbott,0.0013049942884736149,106
Lev Cherepanov,0.0012903407222917328,107
Ferran Julia Tous,0.001290179319597838,108
Gaspar Andrade Budino,0.001287374931213999,109
Lars Bottelier,0.00128026852477928,110
Sebastien Dureux,0.0012668808285880215,111
Yohsuke Miyamoto,0.0012658470607339834,112
Raben Severin Dommann,0.0012568599621850154,113
Taiki Nonaka,0.0012518372842910633,114
Tamas Farkas,0.001251132340364898,115
Marcus Herwig,0.0012452726419124938,116
Ido Gal,0.0012421391905132737,117
Daniel Delgadillo,0.0011934790444240203,118
Asterios Daldogiannis,0.0011792489793049942,119
Leo Ouabdesselam,0.0011727364863865074,120
Damian Blaum,0.0011328526308102462,121
Simon Huitenga,0.0011242746402545193,122
Nathan Hughes,0.001118971333546952,123
Hugo Saillard,0.0011187638798872777,124
Planella Roger Coma,0.0011004847725075149,125
Mathieu Mathy Ben Rahou,0.0010712454330902388,126
Idan Mordel,0.0010701056970564417,127
Enzo Kihara,0.0010675961209541582,128
Yasunari Hirai,0.0010396355728954842,129
Aleksandr Astapov,0.0010386668648027092,130
Reilly Kennedy,0.0010296318891096505,131
Jack Wilson,0.0010263359149960904,132
Vladislav Utrobin,0.0010176358740681686,133
Aubin Coccordano,0.0009627861866682625,134
Sacha Velly,0.0009543787702997529,135
