name,pagerank,rank
Ferry Weertman,0.05073272933213515,1
Kristof Rasovszky,0.04392892952779165,2
Simone Ruffini,0.03541488392194234,3
Rob Muffels,0.03495726649555701,4
Jack Burnell,0.03282927316332368,5
Marc-Antoine Olivier,0.021685556366480365,6
Florian Wellbrock,0.02018060578123849,7
Allan Do Carmo,0.01973087942921304,8
Axel Reymond,0.019182098915731197,9
Matteo Furlan,0.019169971489793443,10
Andreas Waschburger,0.019108496632039396,11
Mario Sanzullo,0.018444189032430683,12
Christian Reichert,0.018104473059513418,13
Marcel Schouten,0.017888495265345868,14
Gregorio Paltrinieri,0.017428695729075995,15
David Aubry,0.015824726775797583,16
Logan Fontaine,0.015242963167862077,17
Andrea Manzi,0.0143002854640953,18
Soren Dellef Meissner,0.013466509708423974,19
Federico Vanelli,0.013319138965607227,20
Tobias Patrick Robinson,0.012785972708721074,21
Fernando Ponte,0.01244683888379437,22
Pepijn Smits,0.011383686011914093,23
Diogo Villarinho,0.011178533108984973,24
Jordan Wilimovsky,0.010997231795573112,25
Kirill Abrosimov,0.01047138650879558,26
Yasunari Hirai,0.009741841829370263,27
Simon Huitenga,0.009408119006003095,28
Alberto Martinez,0.00920453376201766,29
Krzysztof Pielowski,0.007652371855419744,30
Vitaliy Khudyakov,0.007445562666078642,31
Evgenii Drattcev,0.0070410284950038595,32
Matan Roditi,0.006500601653530931,33
Daniel Szekelyi,0.0061985292920084785,34
Yuval Safra,0.005988785974874485,35
Matej Kozubek,0.0057886301819977965,36
Raul Santiago Betancor,0.005653856033906287,37
Nicholas Sloman,0.005527252454854389,38
Shahar Resman,0.00506973274733612,39
Ventsislav Aydarski,0.005006627490882606,40
Caleb Hughes,0.004966068920744047,41
Brendan Casey,0.004868066394957019,42
Dario Verani,0.00486032275073538,43
Mark Papp,0.00435051420371945,44
Ivan Enderica Ochoa,0.004314589568378264,45
Marcus Herwig,0.0042792841412980735,46
Chad Ho,0.004035167579596066,47
David Brandl,0.003978991454263271,48
Logan Vanhuys,0.003954976037356634,49
Pasquale Sanzullo,0.003930756642583051,50
Lachlan Colquhoun,0.00379625460990252,51
Guillermo Bertola,0.003760389016307346,52
Jack Brazier,0.0037199591934550928,53
Esteban Enderica Salgado,0.003689745964946993,54
Kai Graeme Edwards,0.0033903082900677162,55
Richard Weinberger,0.003298035562223937,56
Taishin Minamide,0.0032469656495083283,57
Bailey Armstrong,0.0031443152328895917,58
Marcello Guidi,0.003070482403215181,59
Pol Gil,0.0029703438762588913,60
Rafael Gil,0.002872888543898269,61
Niklas Frach,0.002851988981548958,62
David Heron,0.0028034713706438347,63
Victor Johansson,0.0027302821914347956,64
Alexandre Finco,0.002698280789359112,65
Oliver Signorini,0.002667356169316621,66
Alexander Studzinski,0.0026195772645339396,67
Lijun Zu,0.0026018476603789035,68
Jean-Baptiste Clusman,0.002552060615862423,69
Evgenij Pop Acev,0.0025356499029134524,70
Shai Toledano,0.002499190196946197,71
Elliot Sodemann,0.002492947707159871,72
Kirill Belyaev,0.0024920346131218464,73
Hau-Li Fan,0.00240545292200631,74
Spyridon Gianniotis,0.002357647058621204,75
Aleksandr Astapov,0.0023363250761171276,76
Clement Batte,0.0022283598183414728,77
Gaspar Andrade Budino,0.0021823991613427493,78
Andrea Bianchi,0.0021748898037922217,79
Igor Chervynskiy,0.0021723774493302033,80
Guillem Pujol,0.002137824912393609,81
Zoltán Drigan,0.002101209169919223,82
Sergey Bolshakov,0.002018160109129133,83
Aubin Coccordano,0.0020000464836617948,84
Enzo Roldan Munoz,0.0019841723712238266,85
Yohsuke Miyamoto,0.0019042693040963003,86
Chip Peterson,0.0018736437902109391,87
Anton Evsikov,0.0018478173950212868,88
Vit Ingeduld,0.0018455840495395235,89
Taiki Nonaka,0.0018413413342577198,90
Danie Marais,0.0018263133641911139,91
Michael Brinegar,0.0018063918289188594,92
Alessio Occhipinti,0.0017556481229504678,93
Alexis Vandevelde,0.0017287224480780502,94
Jiabao An,0.0017087443258421283,95
Joaquin Moreno,0.0016942327515109146,96
Nicolas Masse-Savard,0.0016677762147061684,97
Xavier Desharnais,0.0016384833143829737,98
Simon Lamar,0.001633775849313829,99
Ruwen Straub,0.001591997573150622,100
Timothy Shuttleworth,0.0015898502151309,101
David Huszti,0.0015516384980671814,102
Edoardo Stochino,0.001516716427244613,103
Roman Kozhevnikov,0.0015084340049395665,104
Marwan Elamrawy,0.0014713410462459686,105
Nicholas Rollo,0.0014697636629022429,106
Romain Beraud,0.0013753351427371876,107
Asterios Daldogiannis,0.0013104981062171226,108
Yosuke Aoki,0.0013083396643199427,109
Damian Blaum,0.0013009105841096697,110
Fares Zitouni,0.001272933357995079,111
Peter Galicz,0.0012521887761416939,112
Taylor Abbott,0.0012009510432153191,113
Philippe Guertin,0.0011962841077834173,114
Damien Cattin-Vidal,0.0011783889760720867,115
Baptiste Colmant,0.0011717528220362167,116
Tamas Farkas,0.001170071976705555,117
Naim Mokhfi,0.0011544920753529973,118
Edouard Lehoux,0.001100961748101398,119
Arti Krasniqi,0.0011002241306873005,120
Clement Kukla,0.0010952957534117254,121
Eric Hedlin,0.0010811718620584976,122
Santiago Enderica,0.0010780827865743588,123
Antonio Arroyo,0.0010648506364903582,124
Hugo Saillard,0.0010646177658096743,125
Idan Mordel,0.001031146387067684,126
Benjamin Brantu,0.0010067844960567887,127
Dimitrios Negris,0.0010036055336223046,128
Chris Deegan,0.0010028188454641093,129
Mathieu Mattelaer,0.0009936855988264576,130
Johndry Segovia,0.0009894301347226032,131
Aquiles Balaudo,0.0009883512003014878,132
Jose Paula Carvalho,0.0009801090744574721,133
Matheus Emerim Evangelista,0.0009767955901910375,134
Gergely Gyurta,0.0009694176753292696,135
Lars Bottelier,0.0009623695694398755,136
Theodore Smith,0.0009571515593087852,137
