name,pagerank,rank
Domenico Acerenza,0.06351674964112851,1
Kristof Rasovszky,0.06221550087382353,2
Gregorio Paltrinieri,0.05402865997530635,3
Marc-Antoine Olivier,0.045571024699483306,4
David Betlehem,0.044281448182016854,5
Florian Wellbrock,0.03493587131148085,6
Logan Fontaine,0.02885388991631641,7
Marcello Guidi,0.027925008063830515,8
Nicholas Sloman,0.027416260894304257,9
Oliver Klemet,0.02593917532954454,10
Hector Thomas Cheal Pardoe,0.023815155949007044,11
Mario Sanzullo,0.018847432399316993,12
Dario Verani,0.018573420602404238,13
Andrea Manzi,0.01717972541690259,14
Kyle Lee,0.014281576731610427,15
Athanasios Kynigakis,0.014022472070176739,16
Matan Roditi,0.012933026978162872,17
Sacha Velly,0.01136385226309167,18
Matteo Furlan,0.010244940962402744,19
Pasquale Sanzullo,0.00900638984065284,20
Axel Reymond,0.00888681741434999,21
Jules Wallart,0.008562143228542733,22
Mykhailo Romanchuk,0.007749845413086141,23
Logan Vanhuys,0.007587559612530222,24
Tobias Patrick Robinson,0.00746365173776089,25
Bailey Armstrong,0.006878957073111435,26
Niklas Frach,0.006739961883868641,27
Jan Hercog,0.006468091259102935,28
Martin Straka,0.006268953320472086,29
Marcel Schouten,0.006205378191919363,30
Tiago Campos,0.006022992556522096,31
David Aubry,0.005846656124931951,32
Esteban Enderica Salgado,0.005736832759817135,33
Guillem Pujol,0.005540710830686148,34
Andrea Filadelli,0.005416859888355592,35
David Farinango,0.005215457483774505,36
Matej Kozubek,0.005138343161971517,37
Paulo Strehlke Delgado,0.005072667158856811,38
Rob Muffels,0.0050194622899265755,39
Taishin Minamide,0.004521792187240786,40
Brennan Gravley,0.004369804321061008,41
Jean-Baptiste Clusman,0.004309197097660519,42
Linus Schwedler,0.004150001068198498,43
Carlos Garach Benito,0.00404789470557296,44
Ivan Puskovitch,0.0039069861522869325,45
Dylan Gravley,0.0037309800312810117,46
Akos Kalmar,0.0035904100880014495,47
Joey Tepper,0.003477858874664618,48
Simone Ruffini,0.0033942650705697493,49
Diogo Cardoso,0.003317093122690416,50
Jack Wilson,0.003273646205512625,51
Ivan Giovannoni,0.003106757461922598,52
Piotr Wozniak,0.0029432554537520113,53
Christian Schreiber,0.0029265156915444955,54
Michael Brinegar,0.0028729831901064973,55
Joaquin Moreno,0.0028100321765682,56
Fares Zitouni,0.002753457475272004,57
Franco Ivo Cassini,0.002708922000938652,58
Ziv Cohen,0.002670248194883873,59
Enzo Roldan Munoz,0.002667562936710355,60
Pasquale Giordano,0.0024947874180966103,61
Hau-Li Fan,0.0024803356998742638,62
Lars Bottelier,0.0024486369903661065,63
Cheng-Chi Cho,0.0024044416805227937,64
Alberto Martinez,0.0023776769797628824,65
Giuseppe Ilario,0.0023280490503778933,66
Seres Hunor Kovacs,0.0023051306156380213,67
Kai Graeme Edwards,0.002253922813308519,68
Maor Goralnik,0.0022227347153480105,69
Fabio Dalu,0.0021650223207679347,70
Ben Langner,0.002075014270041871,71
Robert William Bonsall,0.0019655576594466567,72
Zalan Sarkany,0.0018527108976311624,73
Peter Galicz,0.0018453357522801455,74
Daniel Delgadillo,0.001820454436133651,75
Emir Batur Albayrak,0.0018087634325127237,76
Vincenzo Caso,0.0017806605585604079,77
Thomas Edward Raymond,0.0017188045771643586,78
Ondrej Zach,0.0017163212042898988,79
Kaiki Furuhata,0.0016272207521363382,80
Elliot Sodemann,0.001621734460162672,81
Eric Hedlin,0.0015781850866558927,82
Nathan Hughes,0.0015752885246175733,83
Alexandre Finco,0.0015165463513560642,84
Hunor Kovacs-Seres,0.0014994570729940637,85
Davide Marchello,0.0014439417921025698,86
Diogo Villarinho,0.0014249887054347524,87
Adam Pinter,0.0013745802072305617,88
Asterios Daldogiannis,0.0013228915144944452,89
Tamas Farkas,0.0013033479253133462,90
Kirill Abrosimov,0.0012983669579877501,91
Matheus Melecchi,0.0012916593503881366,92
Ido Gal,0.0012342242921475543,93
Arshak Hambardzumyan,0.0012193111476020016,94
Marco Inglima,0.0011949974212296659,95
Vitaliy Khudyakov,0.0011683163594723906,96
Evgenij Pop Acev,0.0011422861265743124,97
Matthieu Magne,0.0011312435583677696,98
Luke Ellis,0.0011154458591332561,99
Ferry Weertman,0.0011104029599932805,100
William Yan Thorley,0.0011078187115946903,101
