name,pagerank,rank
Ferry Weertman,0.05073170375980901,1
Kristof Rasovszky,0.04400945045591192,2
Simone Ruffini,0.03538822498609365,3
Rob Muffels,0.035026436257457834,4
Jack Burnell,0.03284056254606738,5
Marc-Antoine Olivier,0.021617588435901676,6
Florian Wellbrock,0.020342738452314553,7
Allan Do Carmo,0.019712166705878862,8
Axel Reymond,0.019254359275730687,9
Matteo Furlan,0.01921839283425264,10
Andreas Waschburger,0.019123211800196445,11
Mario Sanzullo,0.018534597738364675,12
Christian Reichert,0.018058596312477186,13
Marcel Schouten,0.017857289806539174,14
Gregorio Paltrinieri,0.017546207698179328,15
David Aubry,0.015803784251123783,16
Logan Fontaine,0.015283261715394314,17
Andrea Manzi,0.014334146297481849,18
Soren Dellef Meissner,0.013479181272562403,19
Federico Vanelli,0.013177524379419618,20
Tobias Patrick Robinson,0.012824533239040682,21
Fernando Ponte,0.012460306550062989,22
Pepijn Smits,0.011383975298718334,23
Diogo Villarinho,0.011178280299423025,24
Jordan Wilimovsky,0.010946967760596173,25
Kirill Abrosimov,0.010372812134817768,26
Yasunari Hirai,0.009731936695460765,27
Simon Huitenga,0.009412672832719243,28
Alberto Martinez,0.00923725877821989,29
Krzysztof Pielowski,0.00764233887781781,30
Vitaliy Khudyakov,0.007426579497144335,31
Evgenii Drattcev,0.006983991451315358,32
Matan Roditi,0.006517120414746996,33
Daniel Szekelyi,0.0061752020110266955,34
Yuval Safra,0.005991012068693243,35
Matej Kozubek,0.005795957584136563,36
Raul Santiago Betancor,0.005669166871184307,37
Nicholas Sloman,0.005564177250440191,38
Shahar Resman,0.005064960642594815,39
Ventsislav Aydarski,0.004980934799616563,40
Caleb Hughes,0.00490226371383737,41
Dario Verani,0.004884098299756688,42
Brendan Casey,0.004871620873297322,43
Mark Papp,0.004324550854231673,44
Ivan Enderica Ochoa,0.004295339194104748,45
Marcus Herwig,0.004278420992361662,46
Chad Ho,0.004009466092111319,47
David Brandl,0.003988913708046246,48
Logan Vanhuys,0.003967583744230362,49
Pasquale Sanzullo,0.003954225591505335,50
Lachlan Colquhoun,0.003789250988149815,51
Guillermo Bertola,0.003737914934130111,52
Esteban Enderica Salgado,0.0037009962328426026,53
Jack Brazier,0.00369100868747666,54
Kai Graeme Edwards,0.0033893466061582595,55
Richard Weinberger,0.003259421223821451,56
Taishin Minamide,0.003255830921727708,57
Bailey Armstrong,0.0031601911009099377,58
Marcello Guidi,0.003080338378462741,59
Pol Gil,0.0029732961852996856,60
Rafael Gil,0.002880380912024408,61
Niklas Frach,0.0028658143083903835,62
David Heron,0.0028078832070897466,63
Victor Johansson,0.0027378757892682595,64
Alexandre Finco,0.0027174211852621488,65
Oliver Signorini,0.0026735545640143494,66
Alexander Studzinski,0.002622060194235145,67
Lijun Zu,0.0025560867726352526,68
Jean-Baptiste Clusman,0.0025547844009000714,69
Evgenij Pop Acev,0.0025330790624985564,70
Elliot Sodemann,0.0025037377534334873,71
Shai Toledano,0.0024977264448924267,72
Kirill Belyaev,0.0024931989749648695,73
Hau-Li Fan,0.002407205155362679,74
Aleksandr Astapov,0.002321483121090023,75
Spyridon Gianniotis,0.0022852372213408674,76
Clement Batte,0.002230055586540558,77
Gaspar Andrade Budino,0.002185246238201668,78
Andrea Bianchi,0.00217261849283216,79
Igor Chervynskiy,0.002168249938971575,80
Guillem Pujol,0.0021462034010267016,81
Zoltán Drigan,0.002103417934295962,82
Aubin Coccordano,0.002005460184856386,83
Sergey Bolshakov,0.00200114798666071,84
Enzo Roldan Munoz,0.0019909477363165436,85
Yohsuke Miyamoto,0.0018903775695776758,86
Vit Ingeduld,0.0018471329154719786,87
Chip Peterson,0.0018455641086866205,88
Taiki Nonaka,0.0018357518702711976,89
Anton Evsikov,0.0018354314314589018,90
Danie Marais,0.0018325018533170293,91
Michael Brinegar,0.0018152321065841599,92
Alessio Occhipinti,0.0017599939762302183,93
Alexis Vandevelde,0.00173431230636461,94
Jiabao An,0.0017111788471552074,95
Joaquin Moreno,0.0016904867810531008,96
Nicolas Masse-Savard,0.0016664724812633972,97
Xavier Desharnais,0.0016401569772306287,98
Simon Lamar,0.0016355455326249324,99
Ruwen Straub,0.001596872797128915,100
Timothy Shuttleworth,0.0015853355972568805,101
David Huszti,0.001561183259396028,102
Edoardo Stochino,0.0015229496252310735,103
Roman Kozhevnikov,0.0015074075757999386,104
Nicholas Rollo,0.0014780437729511168,105
Marwan Elamrawy,0.0014733733434891955,106
Romain Beraud,0.0013828559794201146,107
Asterios Daldogiannis,0.0013121922501394363,108
Yosuke Aoki,0.0013048442995808895,109
Damian Blaum,0.001299434812546514,110
Fares Zitouni,0.001277530621208561,111
Peter Galicz,0.0012578325971182524,112
Taylor Abbott,0.0012057207564962662,113
Philippe Guertin,0.0011849354911374378,114
Baptiste Colmant,0.0011729012554615539,115
Tamas Farkas,0.0011702814675779907,116
Naim Mokhfi,0.0011557501005735693,117
Damien Cattin-Vidal,0.001154853260484989,118
Arti Krasniqi,0.0011051990767443204,119
Edouard Lehoux,0.001102914198817837,120
Clement Kukla,0.0010983094009638225,121
Santiago Enderica,0.0010772185123536478,122
Eric Hedlin,0.001074279582605186,123
Hugo Saillard,0.0010667797794014096,124
Antonio Arroyo,0.0010587881603462326,125
Idan Mordel,0.0010305090341984507,126
Dimitrios Negris,0.0010060881198317609,127
Chris Deegan,0.0010044401518951346,128
Benjamin Brantu,0.0009967945574051815,129
Mathieu Mattelaer,0.0009948832301763673,130
Aquiles Balaudo,0.0009905680318692124,131
Johndry Segovia,0.0009867896268100774,132
Jose Paula Carvalho,0.000980742617930313,133
Matheus Emerim Evangelista,0.0009784020094035927,134
Lars Bottelier,0.0009636464142706228,135
Gergely Gyurta,0.0009581198887065096,136
Theodore Smith,0.0009576538327670449,137
Zhongyi Qiao,0.0009431455851174744,138
Georgios Arniakos,0.0009243747042302624,139
Takeshi Toyoda,0.000911842934063716,140
Pablo Le Corre,0.0009090040900935851,141
Shuyi Liu,0.0009058174587664899,142
Levente Selmeci,0.0009014389034570173,143
Luiz Gustavo Foratto G. De Barros,0.0008763818180251325,144
Ruoyu Wang,0.0008719668713555652,145
Aleksandar Ilievski,0.0008601042182560128,146
Ous Mellouli,0.0008476471285722639,147
Richard Nagy,0.0008473710180467177,148
Jon Thomas Mckay,0.0008409012382690634,149
Athanasios Kynigakis,0.0008266518695076932,150
Tiago Campos,0.0008186114009880206,151
Sean Ryan,0.0008023865607973983,152
David Farinango,0.0008011161031902974,153
Hugo Chopineau,0.0007856126219749865,154
Brennan Gravley,0.0007733242752804425,155
Bertrand Venturi,0.0007704943290582152,156
