name,pagerank,rank
Ferry Weertman,0.05533436468313449,1
Simone Ruffini,0.04092372353711779,2
Kristof Rasovszky,0.03704644353637136,3
Rob Muffels,0.031109386574643374,4
Federico Vanelli,0.02823895958641978,5
Jack Burnell,0.02747542385202692,6
Marc-Antoine Olivier,0.026709514104779272,7
Christian Reichert,0.025211069488965863,8
Allan Do Carmo,0.024999047419744267,9
Andreas Waschburger,0.02024401755960911,10
Kirill Abrosimov,0.020187927716988383,11
Marcel Schouten,0.019903907093300588,12
David Aubry,0.019818593474243855,13
Jordan Wilimovsky,0.017963158658454752,14
Evgenii Drattcev,0.014313729111016039,15
Axel Reymond,0.01383516860540585,16
Yasunari Hirai,0.01360826807295073,17
Matteo Furlan,0.01341256344706417,18
Fernando Ponte,0.013204280026215605,19
Soren Dellef Meissner,0.012886221887601532,20
Logan Fontaine,0.012195471533860934,21
Caleb Hughes,0.011069371707429764,22
Pepijn Smits,0.01065168315016276,23
Simon Huitenga,0.01050125855484126,24
Krzysztof Pielowski,0.010435267668697809,25
Diogo Villarinho,0.010384983182477688,26
Andrea Manzi,0.010065309345212348,27
Spyridon Gianniotis,0.009947056813514238,28
Daniel Szekelyi,0.009422411646990326,29
Tobias Patrick Robinson,0.008988447442451027,30
Vitaliy Khudyakov,0.008976526666769543,31
Ventsislav Aydarski,0.008142760244017031,32
Mario Sanzullo,0.00754855823165281,33
Lijun Zu,0.007295403289921459,34
Ivan Enderica Ochoa,0.006953645773712432,35
Richard Weinberger,0.006874315743850964,36
Chad Ho,0.006740192991387246,37
Mark Papp,0.006376629164486806,38
Gregorio Paltrinieri,0.006359817839395241,39
Guillermo Bertola,0.006268728170820833,40
Yuval Safra,0.006260447882150792,41
Alberto Martinez,0.006225640862658239,42
Shahar Resman,0.00617053709706082,43
Jack Brazier,0.0059656433198905096,44
Lachlan Colquhoun,0.0051509433667338966,45
Matan Roditi,0.005098291517836279,46
Marcus Herwig,0.005024627190777729,47
Chip Peterson,0.004781198777956418,48
Matej Kozubek,0.004760128111560163,49
Damien Cattin-Vidal,0.0040066220125649175,50
Brendan Casey,0.003970030853537351,51
Anton Evsikov,0.003967779520434101,52
Sergey Bolshakov,0.003779090453231748,53
Kai Graeme Edwards,0.003595178957049701,54
Victor Johansson,0.003495240980530936,55
Kirill Belyaev,0.00346089870866027,56
Evgenij Pop Acev,0.0034342907488860573,57
Aleksandr Astapov,0.003156995674234649,58
Yohsuke Miyamoto,0.003139300321509225,59
Shai Toledano,0.0031278461745775977,60
Andrea Bianchi,0.003027973444395852,61
Logan Vanhuys,0.00285607030422584,62
David Brandl,0.0028466761119335746,63
Igor Chervynskiy,0.002665178301843524,64
Philippe Guertin,0.0025879663726401103,65
Raul Santiago Betancor,0.0025559381414244444,66
Taiki Nonaka,0.0025238507419962624,67
Timothy Shuttleworth,0.002497441409481411,68
Alexander Studzinski,0.002466482098988598,69
Taishin Minamide,0.0024649987116505214,70
Esteban Enderica Salgado,0.0024552578039927623,71
Gergely Gyurta,0.0024040941836887294,72
Sean Ryan,0.002369221912987983,73
Joaquin Moreno,0.002317507353433658,74
Hau-Li Fan,0.002294699769221868,75
Oliver Signorini,0.0022654201918038156,76
Ous Mellouli,0.002217946181540665,77
David Heron,0.0022135308438188143,78
Nicolas Masse-Savard,0.0021072465094457244,79
Benjamin Brantu,0.002019915944820202,80
Eric Hedlin,0.0019846577633982725,81
Mateusz Sawrymowicz,0.0019835599001463223,82
Dario Verani,0.0019463921431090762,83
Simon Lamar,0.0019128444841678108,84
Aubin Coccordano,0.001910712835899059,85
Alex Meyer,0.0018804171828994674,86
Antonio Arroyo,0.0018790713936190791,87
Clement Batte,0.0018634715878872536,88
Jean-Baptiste Clusman,0.0018404647202275666,89
Xavier Desharnais,0.001838077490132279,90
Richard Nagy,0.0018317702714925597,91
Patrik Rakos,0.0017868252917585534,92
Damian Blaum,0.0017708815153695777,93
Edoardo Stochino,0.0017120342673013387,94
Roman Karyakin,0.001610426359784264,95
Pol Gil,0.0015795562218443434,96
Gaspar Andrade Budino,0.0015644446582603329,97
Yosuke Aoki,0.001556646383207075,98
Bailey Armstrong,0.0015525787778360813,99
Jiabao An,0.0015493913777924018,100
Jarrod Poort,0.0015345083185887894,101
Zoltán Drigan,0.0015264036685850469,102
Roman Kozhevnikov,0.0015222320345128204,103
Rafael Gil,0.0015083955367818926,104
Johndry Segovia,0.001429578453461275,105
Jan Micka,0.0014032212498514367,106
Erwin Maldonado,0.0013860076685162839,107
Jan Kutnik,0.0013596551451644737,108
Marwan Elamrawy,0.0013559996307246883,109
Asterios Daldogiannis,0.0013516202312856451,110
Santiago Enderica,0.0013303566811062632,111
Francesco Bianchi,0.001294563927207579,112
Christopher Bryan,0.0012644617910353819,113
Daniel Delgadillo,0.0012349879034527552,114
Hugo Chopineau,0.0012211931659137638,115
Vit Ingeduld,0.0012196482877178802,116
Jingwei Weng,0.0011888059254923345,117
Diego Vera,0.0011672245977523018,118
Marcello Guidi,0.0011653904311825312,119
Baptiste Colmant,0.0011533448300442817,120
David Farinango,0.00114857239610108,121
Alessio Occhipinti,0.001140775168714186,122
Idan Mordel,0.0011383159311687322,123
Theodore Smith,0.0011252948496456275,124
Davy Billiau,0.0011231441282814028,125
Lars Bottelier,0.0011202033231243532,126
Tamas Farkas,0.001111249945105522,127
Bertrand Venturi,0.0011104424560403874,128
Anis Cheniti,0.0011085464871446184,129
Ruwen Straub,0.0010810739699452648,130
Elliot Sodemann,0.0010554138924001137,131
Moritz Andreas Bartels,0.0010510395932366036,132
Matthias Schweinzer,0.0010428297519370364,133
Shuyi Liu,0.0010423158917779902,134
Kane Rae Francis Radford,0.0010393258507785095,135
Eric Reuss,0.0010370817966897936,136
Alexis Vandevelde,0.0010300133021993454,137
Jan Urbaniak,0.0010255301215139983,138
Hugo Alberto Ribeiro,0.001010718280556917,139
Naim Mokhfi,0.0009973061126702185,140
Aleksandar Ilievski,0.000992720276526728,141
Juan Jose Segovia Ramos,0.000991282242115498,142
Igor Snitko,0.0009901167356617755,143
Andrew Gemmell,0.0009718414805486168,144
Matheus Emerim Evangelista,0.0009581198610713915,145
Georgios Arniakos,0.0009526303485733936,146
Enzo Roldan Munoz,0.0009513264680302769,147
Chris Deegan,0.000916822353739436,148
Aquiles Balaudo,0.0009111461630280077,149
Adam Kris Orosz,0.0009056941210480275,150
Artem Podyakov,0.0008976026079952677,151
Soeren Meissner,0.0008965244976792402,152
Martin Carrizo Yunges,0.000889303083149125,153
Roger Rabassa Iglesias,0.0008844132755794339,154
Phillip Ryan,0.0008815047955378099,155
Danie Marais,0.0008804812331785263,156
Lidou Han,0.0008780050145056361,157
