name,pagerank,rank
Ferry Weertman,0.08843487835120309,1
Marc-Antoine Olivier,0.05782644593708658,2
Simone Ruffini,0.04868651126215182,3
Spyridon Gianniotis,0.04086747849715642,4
Jack Burnell,0.04039600203143834,5
Federico Vanelli,0.03735045270525414,6
Andreas Waschburger,0.031681979424469646,7
Christian Reichert,0.02684566816650795,8
Evgenii Drattcev,0.022411466239315538,9
Kirill Abrosimov,0.02030911444376143,10
Caleb Hughes,0.019687072390225508,11
Rob Muffels,0.0180216030804619,12
Lijun Zu,0.017580767545026275,13
Axel Reymond,0.01683008057402165,14
Allan Do Carmo,0.014799111079265796,15
Mark Papp,0.014648039615338582,16
Chip Peterson,0.013750627136368782,17
Daniel Szekelyi,0.013518168685263057,18
Marcel Schouten,0.011552399291333967,19
Damien Cattin-Vidal,0.010998823355120532,20
Yasunari Hirai,0.010597764528522105,21
Jordan Wilimovsky,0.010236201443547836,22
Ivan Enderica Ochoa,0.01022880915616252,23
Chad Ho,0.010100116932800036,24
Richard Weinberger,0.009435909604743527,25
Matteo Furlan,0.00879760386285955,26
Diogo Villarinho,0.008460247909783324,27
Alex Meyer,0.007963827459337654,28
Sean Ryan,0.007925544012160621,29
Kristof Rasovszky,0.007762302336452047,30
Anton Evsikov,0.0070673281952730194,31
Ous Mellouli,0.006518839530516925,32
Philippe Guertin,0.0064425707936725,33
Ventsislav Aydarski,0.006047974229222917,34
Vitaliy Khudyakov,0.005902219689890557,35
Simon Huitenga,0.0051588976392185956,36
Mateusz Sawrymowicz,0.004852636856199101,37
Evgenij Pop Acev,0.004806074715937322,38
Soren Dellef Meissner,0.0047490012538771035,39
Mario Sanzullo,0.0046150534070922644,40
Diego Vera,0.004495591155261849,41
Pepijn Smits,0.004449491740005648,42
Esteban Enderica Salgado,0.004409416141740238,43
Gergely Gyurta,0.004401637753824217,44
Patrik Rakos,0.004337012440987962,45
Richard Nagy,0.004214277320115802,46
Sergey Bolshakov,0.00412750305672777,47
Logan Fontaine,0.004120232099731925,48
Kirill Belyaev,0.0040521309782010385,49
Jarrod Poort,0.00398310781249243,50
Tobias Patrick Robinson,0.0038456655049544605,51
Roman Karyakin,0.003772808099430019,52
Yohsuke Miyamoto,0.0036173434311862897,53
Krzysztof Pielowski,0.0035971315530896036,54
Dario Verani,0.003417206675447039,55
Andrea Bianchi,0.0033731516599731356,56
Eric Hedlin,0.003263324057747918,57
Igor Chervynskiy,0.0032207466170064507,58
Jan Micka,0.003148691424468147,59
Erwin Maldonado,0.003134752105939784,60
Matej Kozubek,0.0029668105081648534,61
Benjamin Brantu,0.002911016514263744,62
Yuval Safra,0.0028910487625519858,63
Daniel Delgadillo,0.0028710538675929074,64
Francesco Bianchi,0.0028710318677053833,65
Jan Kutnik,0.0028486782799389478,66
David Aubry,0.0028306678046714526,67
Jingwei Weng,0.002761086557378672,68
Guillermo Bertola,0.0027150561753080615,69
David Heron,0.002609453368518667,70
Antonio Arroyo,0.0026011315493310746,71
Soeren Meissner,0.0025976254323633184,72
Rafael Gil,0.0025662231528558116,73
Shai Toledano,0.0024977014020947748,74
Zhongyi Qiao,0.0024885584501752023,75
Christopher Bryan,0.002470166586807665,76
Moritz Andreas Bartels,0.0022673368365952132,77
Damian Blaum,0.002237008068409432,78
Joaquin Moreno,0.0022313445171141754,79
Jiabao An,0.0021796225511981687,80
Kane Rae Francis Radford,0.0021444256174436363,81
Tomi Stefanovski,0.002100824289630002,82
Martin Carrizo Yunges,0.0020661882817843177,83
Matan Roditi,0.0020652614714962883,84
Edoardo Stochino,0.0020478824552022496,85
Lidou Han,0.0020088062231183156,86
Hugo Alberto Ribeiro,0.002002039232115822,87
Matthias Schweinzer,0.0019987128684588722,88
Shahar Resman,0.0019913542230605877,89
Nicolas Masse-Savard,0.001983871391776134,90
Yuuya Kataoka,0.001977719048439409,91
Ruoyu Wang,0.0018744954651304614,92
Davy Billiau,0.001836385509435331,93
Phillip Ryan,0.0017772320716566308,94
Brendan Casey,0.0017730229312276965,95
Xavier Desharnais,0.001772116389376137,96
Andrea Manzi,0.0017460040961896624,97
Artem Podyakov,0.0017353983711612757,98
Ivan Afanevich,0.001690494375118673,99
Jan Urbaniak,0.0016873029459666495,100
Wenhao Wang,0.0016843917625358096,101
Santiago Enderica,0.0016707635090176466,102
Bailey Armstrong,0.0016480445436657747,103
Daniel Kober,0.001618492184396101,104
Thore Bermel,0.0015650477336668074,105
Pol Gil,0.0015591815048894876,106
Soon Choy Kevin Yeap,0.0015396999918487195,107
Shuyi Liu,0.001530409042503471,108
Luis Fernardo Bolanos Zuloaga,0.001509838930483635,109
Wilder Carreno,0.0014336608617192257,110
Bertrand Venturi,0.0013947896923939467,111
Igor Snitko,0.0013665548115282514,112
Mathieu Mattelear,0.0013592139480643921,113
Arturo Perez Vertti Ferrer,0.0013145198434717942,114
Roman Kozhevnikov,0.0012913878402316776,115
Raul Santiago Betancor,0.001288353986286261,116
Tamas Novoszath,0.0012844037711658388,117
Gustavo Gutierrez,0.001272899798869213,118
Marcus Herwig,0.0012463704100737437,119
Yann Corbel,0.001227610227533636,120
Juan Jose Segovia Ramos,0.0012015587603266364,121
Timothy Shuttleworth,0.0011938234926122488,122
Attila Kiss,0.00119213568983879,123
Ho Yin Kwan,0.001175247099348966,124
Xinjie Ji,0.0011678544492090995,125
Aleksandar Ilievski,0.0011668579401812504,126
Marwan Elamrawy,0.0011568529186416026,127
Matheus Emerim Evangelista,0.0011531660041517755,128
Aleksandr Astapov,0.0011487152958584955,129
Moritz Bartels,0.0011487021453044151,130
Vit Ingeduld,0.0011484108110061233,131
Aquiles Balaudo,0.0011426948727498191,132
Kosuke Mimura,0.0011391283457478272,133
Riku Kuwazoe,0.0011388816216506199,134
Cheng-Chi Cho,0.0011202396126400987,135
Rudolf Visser,0.0010766566492052738,136
Jo Miyazawa,0.0010559913270477247,137
Volodymyr Voronko,0.001049237321120428,138
Vasco Miguel Gaspar,0.0010456862317436623,139
Alon Lerner,0.0010259136160212024,140
Edouard Lehoux,0.0010255451124231596,141
Alberto Martinez,0.001017820933442656,142
Vasco Gaspar,0.0010094702456947208,143
Gabriel Raul Villagoiz,0.0010080732142774764,144
Mathieu Mattelaer,0.0010071903362924373,145
Adam Kris Orosz,0.0010041857762268136,146
Zoltán Drigan,0.0009796905334129259,147
Farid Zitouni,0.0009748491110010979,148
Tamas Farkas,0.0009689076105209747,149
Adel Elbehiry,0.0009594622919780009,150
Johndry Segovia,0.0009469958841543704,151
Bar Soloveychik,0.0009457606460221535,152
Tiago Silva Oliviera,0.0009324600879585985,153
Zibin Zhang,0.0009272108236806733,154
Peter Mandrup Madsen,0.0009131231222402949,155
Idan Mordel,0.0009072048270600653,156
Hugo Ribeiro,0.0009053990788186958,157
Troyden Prinsloo,0.000899048231513671,158
Yifan Zhao,0.0008853997537130077,159
Victor Johansson,0.0008852687743559464,160
Karel Baloun,0.0008719134363487248,161
Hugo Chopineau,0.0008557939189328433,162
Marcos Godoy,0.0008545397541808051,163
Gabriele Maria Mento,0.0008480873900109766,164
Shuhei Matsumura,0.0008474854937738493,165
Alexandre Valdagua Coutinho,0.0008429025410956714,166
Guy Moskovich,0.0008394793152409233,167
Haythem Abdelkhalek,0.0008384813423348654,168
Guillaume Boscher,0.0008375778168997867,169
Denis Adeev,0.0008375251913144643,170
Kai Graeme Edwards,0.0008258259811576718,171
Tsz Fung Tse,0.0008252111349744008,172
Edouard Belanger,0.000820209491391854,173
Jay Lelliott,0.0008185137108208344,174
Valentin Bernard,0.0008144767084307544,175
Yonatan Sharon Rosin,0.0008095610307026452,176
Sebastian Karas,0.0008034615047326399,177
San Ching Wong,0.0008033106575862985,178
Youssef Hossameldeen Khalil Hossameldeen,0.000800719521372558,179
Alexander Wildenschild,0.0007998167750906178,180
Eric Villaregut De Mingo,0.0007980142577375633,181
Singha Chau,0.0007930038675118816,182
Chin Ting Keith Sin,0.0007910570943618651,183
Chun Hin Hui,0.0007872242262248847,184
Shai Grinberg,0.0007818700476012874,185
Gabriel Pouliot,0.0007811646928294476,186
Matthew Lowe,0.0007790017026236969,187
Edwin Seres,0.0007756729146346723,188
Marek Pavuk,0.0007750434914733695,189
Mohamed Hegazy,0.0007740936110483285,190
Kenessary Kenenbayev,0.0007734407605528261,191
Diogo Manuel Marques,0.0007701653448380248,192
Che-Yu Hsu,0.000767745524927295,193
Oskar Nordstrand,0.0007648681519559418,194
Mario Andre Bonanca,0.0007607319474964477,195
Simon Pastor,0.0007607319474964477,196
Bartosz Kubkowski,0.000759918642017923,197
Corentin Rabier,0.0007594101731970168,198
