name,pagerank,rank
Kristof Rasovszky,0.05011208093768843,1
Florian Wellbrock,0.03983287239016873,2
Ferry Weertman,0.03367421506415874,3
Rob Muffels,0.033641293651830384,4
Marc-Antoine Olivier,0.028355717641057744,5
Gregorio Paltrinieri,0.02366034825139978,6
Jack Burnell,0.02325546157373207,7
Simone Ruffini,0.01962621300172644,8
Matteo Furlan,0.01766779442968733,9
Mario Sanzullo,0.017580605499891457,10
Andreas Waschburger,0.01694710410858039,11
Jordan Wilimovsky,0.01616853657298293,12
Axel Reymond,0.015312297878062629,13
David Aubry,0.014535740653825489,14
Marcel Schouten,0.012857394583781413,15
Logan Fontaine,0.012816496527315941,16
Alberto Martinez,0.012256565776725625,17
Tobias Patrick Robinson,0.012227751159187415,18
Soren Dellef Meissner,0.012161066945227072,19
Nicholas Sloman,0.011767802588522678,20
Allan Do Carmo,0.011743561667058155,21
Kirill Abrosimov,0.011367533904016111,22
Christian Reichert,0.01070114108187763,23
Matej Kozubek,0.009369849223671428,24
Kai Graeme Edwards,0.008705393842879036,25
Matan Roditi,0.00861164866178076,26
Andrea Manzi,0.00859381057948225,27
Logan Vanhuys,0.008238664612290444,28
Fernando Ponte,0.008107809753022374,29
Esteban Enderica Salgado,0.00794163595768887,30
Daniel Szekelyi,0.007821034231255282,31
Pepijn Smits,0.007470201726464966,32
Yuval Safra,0.007232304403561308,33
Diogo Villarinho,0.007214398976288584,34
Bailey Armstrong,0.006674170378169874,35
Krzysztof Pielowski,0.006270788705597969,36
Dario Verani,0.006135728180877607,37
Athanasios Kynigakis,0.0060853876725518365,38
Guillem Pujol,0.005525114639344032,39
Hau-Li Fan,0.005414259164578838,40
Brendan Casey,0.0051099459453488845,41
Simon Huitenga,0.004992554860732233,42
Yasunari Hirai,0.004940039771517927,43
Raul Santiago Betancor,0.004723709666162303,44
Vitaliy Khudyakov,0.004375453079009102,45
Evgenii Drattcev,0.004365903114498361,46
Niklas Frach,0.004261299544141756,47
Hayden Paul Cotter,0.0041556036655683,48
Federico Vanelli,0.004090182689897141,49
Pol Gil,0.004024626957289254,50
Rafael Gil,0.0038523078766723538,51
Jiabao An,0.0038194455359644077,52
Evgenij Pop Acev,0.003685901053080951,53
Shahar Resman,0.003671737019288034,54
David Brandl,0.0036680765658011114,55
Mark Papp,0.003655202920829057,56
Pasquale Sanzullo,0.003137640735881492,57
Kirill Belyaev,0.003086076851747807,58
Elliot Sodemann,0.003045429223661891,59
Alexandre Finco,0.003043334392057272,60
Peter Galicz,0.0030059574293957265,61
David Heron,0.002969213285112693,62
Fares Zitouni,0.002951511940736662,63
Chad Ho,0.002946938599363027,64
Clement Batte,0.0028749132649840904,65
Andrea Bianchi,0.0027985153213646377,66
Marcus Herwig,0.0027510455692111224,67
Vit Ingeduld,0.002733327392053728,68
Marcello Guidi,0.0027312876026103438,69
Joaquin Moreno,0.0025346999019106274,70
Jean-Baptiste Clusman,0.0024860349588527856,71
Taishin Minamide,0.0023562465526424533,72
Eric Hedlin,0.0023223574801940652,73
Ivan Enderica Ochoa,0.0022462868434881267,74
David Huszti,0.002171211047432044,75
Ventsislav Aydarski,0.002131098258229303,76
Nicolas Masse-Savard,0.002116870193889749,77
Jon Thomas Mckay,0.0021152862535744974,78
Danie Marais,0.0020612855943619047,79
Victor Colonese,0.0020424323750658836,80
Franco Ivo Cassini,0.002008067589627593,81
Oliver Signorini,0.002003118029484626,82
Michael Brinegar,0.0019986972658624386,83
Zhongyi Qiao,0.001998646883302456,84
Yohsuke Miyamoto,0.001982675397338403,85
Alessio Occhipinti,0.0019400992629622295,86
Shai Toledano,0.0019176109004777917,87
Victor Johansson,0.0019077775844667804,88
Edoardo Stochino,0.0018933620843089838,89
Gaspar Andrade Budino,0.0018671339275258012,90
Damien Joly,0.0018341473653495,91
Taiki Nonaka,0.0018207855668214024,92
Zoltán Drigan,0.0018065133635864273,93
Clement Kukla,0.0017830079385542875,94
Francesco Ghettini,0.0017725393202482282,95
