name,pagerank,rank
Ferry Weertman,0.06964334677568756,1
Kristof Rasovszky,0.050766150991502196,2
Rob Muffels,0.041505277374739385,3
Simone Ruffini,0.038166819831866344,4
Allan Do Carmo,0.03669064464898881,5
Jordan Wilimovsky,0.03382824116678454,6
Marc-Antoine Olivier,0.03193078645331258,7
Federico Vanelli,0.02956137303461221,8
Jack Burnell,0.026103363498328525,9
Marcel Schouten,0.024765229760802695,10
Christian Reichert,0.023609674460694532,11
Fernando Ponte,0.02166164088131664,12
Kirill Abrosimov,0.018710344250754886,13
David Aubry,0.01771026210357486,14
Soren Dellef Meissner,0.013755960673418466,15
Andreas Waschburger,0.01348522725776699,16
Evgenii Drattcev,0.012144238438994473,17
Andrea Manzi,0.012090654032965765,18
Pepijn Smits,0.011929868847075134,19
Yasunari Hirai,0.011537262060834531,20
Logan Fontaine,0.010720295680789069,21
Simon Huitenga,0.010552499962765796,22
Krzysztof Pielowski,0.01048826165710599,23
Diogo Villarinho,0.010319798484105988,24
Vitaliy Khudyakov,0.009791708663754815,25
Ventsislav Aydarski,0.009192914700862918,26
Caleb Hughes,0.008856043382682819,27
Matteo Furlan,0.008848886256297303,28
Yuval Safra,0.008707224579408734,29
Guillermo Bertola,0.008589844382749448,30
Jack Brazier,0.008245770241702999,31
Lachlan Colquhoun,0.007972537479871544,32
Tobias Patrick Robinson,0.007856401099713925,33
Shahar Resman,0.007719607215971488,34
Daniel Szekelyi,0.0073139565280131115,35
Mario Sanzullo,0.006780687111720398,36
Richard Weinberger,0.006394968920597903,37
Axel Reymond,0.006028873978607558,38
Chad Ho,0.005941631896881665,39
Brendan Casey,0.0059194996110499545,40
Matej Kozubek,0.005632720304764857,41
Alberto Martinez,0.005573855159721918,42
Ivan Enderica Ochoa,0.005362295751655838,43
Kai Graeme Edwards,0.0051927307240189945,44
Matan Roditi,0.004792188209878855,45
Andrea Bianchi,0.004635044075912202,46
Lijun Zu,0.004315241898600102,47
Evgenij Pop Acev,0.003786815543030465,48
Spyridon Gianniotis,0.0037730374099136915,49
Aleksandr Astapov,0.003509697685541502,50
Alexander Studzinski,0.003421432680770448,51
Gregorio Paltrinieri,0.003374863562540832,52
Timothy Shuttleworth,0.0033125502735705933,53
Raul Santiago Betancor,0.0032530256431243677,54
Yohsuke Miyamoto,0.0032426423005450537,55
Taishin Minamide,0.0032149244659286395,56
Taiki Nonaka,0.0031308242890259732,57
Sergey Bolshakov,0.0031225152254771397,58
Chip Peterson,0.003118308573320342,59
Shai Toledano,0.003081765673270104,60
Joaquin Moreno,0.003067011546053768,61
Hau-Li Fan,0.0030245745748919773,62
Mark Papp,0.0029725631310141823,63
Marcus Herwig,0.0028080689935800875,64
David Brandl,0.002718892653059267,65
Simon Lamar,0.002658321715712615,66
Xavier Desharnais,0.0026483648474335698,67
Oliver Signorini,0.002632610492507636,68
Dario Verani,0.0024902710522793437,69
Jean-Baptiste Clusman,0.002453611790707604,70
Philippe Guertin,0.0022877767771295326,71
Logan Vanhuys,0.002189878140400314,72
Clement Batte,0.002138966353598881,73
David Heron,0.002085520177090681,74
Damian Blaum,0.002051806645502857,75
Edoardo Stochino,0.002049388852078203,76
Yosuke Aoki,0.002041241269355067,77
Zoltán Drigan,0.001994503160255004,78
Igor Chervynskiy,0.0019376978379146055,79
Nicolas Masse-Savard,0.0019211288610286993,80
Alessio Occhipinti,0.0017788040713114278,81
Pol Gil,0.0017278549845506205,82
Marcello Guidi,0.0017018878711815087,83
Jiabao An,0.0016490198147284625,84
Theodore Smith,0.0016482278608790403,85
Gaspar Andrade Budino,0.001621606164541527,86
Benjamin Brantu,0.0015953187685691453,87
Roman Kozhevnikov,0.001543557132491217,88
Bertrand Venturi,0.0015421660913925144,89
Johndry Segovia,0.0015251208919408515,90
Eric Hedlin,0.001515158719473464,91
Chris Deegan,0.0015117552140249953,92
Hugo Chopineau,0.0014964551707909398,93
Anis Cheniti,0.0014687771496415991,94
Gergely Gyurta,0.0014310950934289391,95
Matheus Emerim Evangelista,0.001375739770649051,96
Eric Reuss,0.0013605176187918293,97
David Farinango,0.0013482935759886482,98
Idan Mordel,0.0013206891020378234,99
Ruwen Straub,0.0013095382125492033,100
Marwan Elamrawy,0.001306116838198805,101
Vit Ingeduld,0.001259429833613406,102
Tamas Farkas,0.001254103617991238,103
Santiago Enderica,0.0012296711138370347,104
Roger Rabassa Iglesias,0.001221933088537745,105
Antonio Arroyo,0.0012185255718391913,106
Jingwei Weng,0.0011997083803521622,107
Baptiste Colmant,0.0011919088864880188,108
Edouard Lehoux,0.0011620996603661274,109
Aleksandar Ilievski,0.001155848799078119,110
Georgios Arniakos,0.001122888656946942,111
Andrew Gemmell,0.0011082391098399351,112
Elliot Sodemann,0.0011005669535973754,113
Tamas Novoszaith,0.0010984452125722011,114
Francesco Bianchi,0.0010791927107134244,115
Akos Kalmar,0.0010395338497030992,116
Adam Kris Orosz,0.001020487441138274,117
Bailey Armstrong,0.0010118834346391262,118
Aquiles Balaudo,0.0009921856559545088,119
Asterios Daldogiannis,0.000979641406757334,120
Danie Marais,0.0009787285040260348,121
Nico Manoussakis,0.0009771034112926002,122
Jan Urbaniak,0.000973148154257347,123
Peter Mandrup Madsen,0.0009643920954852719,124
Jack Alan Mcloughlin,0.0009423163895271653,125
Christopher Jedel,0.0009417700402419419,126
Juan Jose Segovia Ramos,0.0009385032470640553,127
Wenhao Wang,0.0009371905895438828,128
Davy Billiau,0.0009246506434293432,129
Zhongyi Qiao,0.0009141844532636772,130
Lidou Han,0.0009108429907273455,131
