name,pagerank,rank
Gregorio Paltrinieri,0.0932435541439586,1
Domenico Acerenza,0.07239267418780353,2
Kristof Rasovszky,0.06493275894489685,3
Marc-Antoine Olivier,0.05312204404518387,4
Florian Wellbrock,0.04502358809956228,5
David Betlehem,0.025264367899848015,6
Marcello Guidi,0.02152117637184444,7
Dario Verani,0.02133763554943036,8
Logan Fontaine,0.020245758419837275,9
Andrea Manzi,0.020147593952007516,10
Matan Roditi,0.019334256650779116,11
Mario Sanzullo,0.018233919142300718,12
Axel Reymond,0.01661969820096018,13
Oliver Klemet,0.01566831438833659,14
Matteo Furlan,0.014596693628798233,15
Sacha Velly,0.014544586593033643,16
Hector Thomas Cheal Pardoe,0.013382091189210462,17
Pasquale Sanzullo,0.01136328888281991,18
Nicholas Sloman,0.011225973862121255,19
Athanasios Kynigakis,0.011034743360361582,20
Niklas Frach,0.009863740023110038,21
Mykhailo Romanchuk,0.00937719093708158,22
Marcel Schouten,0.008696790453374547,23
Ferry Weertman,0.007807380691405245,24
Logan Vanhuys,0.0077886513559136715,25
Tobias Patrick Robinson,0.007686210895124691,26
Kirill Abrosimov,0.007171083790850394,27
Jules Wallart,0.006790691035070174,28
Alberto Martinez,0.006105500691913308,29
Fares Zitouni,0.005144161560222669,30
Bailey Armstrong,0.004764993415515944,31
Esteban Enderica Salgado,0.004734602029924042,32
Jan Hercog,0.0047107693972052635,33
Tiago Campos,0.00462856336024905,34
Hau-Li Fan,0.004553091843399917,35
Matej Kozubek,0.004500561893889375,36
Daniel Szekelyi,0.004433997714473602,37
Rob Muffels,0.004374504229018704,38
Taishin Minamide,0.004247147750658595,39
Brennan Gravley,0.004237914389485804,40
Kai Graeme Edwards,0.004070999220560648,41
Simone Ruffini,0.0040686337464994945,42
Lars Bottelier,0.0040616227956747734,43
Peter Galicz,0.0037018219608215518,44
Guillem Pujol,0.003461873963538602,45
Enzo Roldan Munoz,0.0033717497881236513,46
Zalan Sarkany,0.003153050553351944,47
Kyle Lee,0.0030286998796143225,48
David Farinango,0.0028891119463151905,49
Dylan Gravley,0.0028486139062122405,50
Linus Schwedler,0.002837013092594722,51
Evgenij Pop Acev,0.002783160713740815,52
Elliot Sodemann,0.0026898433195088407,53
Martin Straka,0.0025714950448971373,54
Ben Langner,0.0022902895833374656,55
Michael Mcglynn,0.0022145294953764545,56
Franco Ivo Cassini,0.0021843585352156517,57
Joaquin Moreno,0.0019280425761174147,58
Andreas Waschburger,0.0019279839347976263,59
Jean-Baptiste Clusman,0.0018839114559504313,60
Vitaliy Khudyakov,0.0018807663380780771,61
Christian Schreiber,0.001873113137296708,62
Daniel Delgadillo,0.0018520328893581188,63
Joey Tepper,0.0018487829596342382,64
Fabio Dalu,0.0018350814645117452,65
Allan Do Carmo,0.0018330737390774145,66
Adam Pinter,0.0017995390960635865,67
Akos Kalmar,0.0017810609241404227,68
Leo Ouabdesselam,0.0017694494892716473,69
David Aubry,0.0017592247983121406,70
Diogo Cardoso,0.0017020160314292709,71
Davide Marchello,0.0016776834466991704,72
Ondrej Zach,0.001623258124160806,73
Evgenii Drattcev,0.0015641013927084019,74
Diogo Villarinho,0.0015605070672463387,75
Michael Brinegar,0.001559231483614473,76
Pepijn Smits,0.00151743266869874,77
Matthieu Magne,0.0015128284863626818,78
David Huszti,0.0015061159443018651,79
Tamas Farkas,0.0014761288513433723,80
Vit Ingeduld,0.0014572350627706705,81
Krzysztof Chmielewski,0.0014240360244037135,82
Guillermo Vittorio Bertola,0.0014235205078209205,83
Cheng-Chi Cho,0.0014159541921556244,84
Ido Gal,0.0014031454858687625,85
Ous Mellouli,0.0013693478931849075,86
Alessio Occhipinti,0.001345585361868351,87
Pol Gil,0.0012734254836399318,88
Jordan Wilimovsky,0.0012725501800255573,89
Andrea Filadelli,0.0012328689037459683,90
Francesco Ghettini,0.0012222319761515349,91
Alexis Vandevelde,0.0011933563912136357,92
Aaron Elias Schmidt,0.0011863373851631162,93
Giuseppe Ilario,0.0011708158717961413,94
William Yan Thorley,0.0011680760231068325,95
Edoardo Stochino,0.0011521755831138407,96
Jack Burnell,0.0011414657916566915,97
Hunor Kovacs-Seres,0.0011353092968767894,98
Michael Smirnov,0.001113891619887829,99
Matias Diaz Hernandez,0.0010796124973213347,100
Simon Lamar,0.0010744555334684844,101
Bruce Hanson Almeida,0.00106886135718727,102
Yuval Safra,0.001028332377820114,103
Vincenzo Caso,0.0010171775949017513,104
Alexandre Verplaetse,0.0010036541041588828,105
Taylor Abbott,0.0009989616919125056,106
Omri Abdelshafi,0.0009520440150149046,107
Angel De Oña Ramirez,0.0009399654222632956,108
Denis Adeev,0.0009318828568536799,109
Phillip Seidler,0.0009014438537026781,110
Emir Batur Albayrak,0.0008901551406484513,111
Mark Kovacsics,0.0008797622781993391,112
Kirill Belyaev,0.0008761387708672508,113
Nathan Hughes,0.0008748020982094971,114
Hayden Paul Cotter,0.0008726631033421617,115
Ivan Giovannoni,0.000867890581565014,116
Mathieu Mathy Ben Rahou,0.0008463539034551332,117
Sander Crooijmans,0.0008435590713502111,118
Ziyang Zhang,0.000843396577132564,119
Noam Offek,0.0008339071431394004,120
Kaiki Furuhata,0.0008283525080732231,121
Krzysztof Pielowski,0.0008240426851554476,122
Ruan Breytenbach,0.0008172757685261961,123
Ziv Cohen,0.0007986088455748027,124
Taiki Nonaka,0.0007897708164623274,125
Piotr Wozniak,0.0007828024880581717,126
Victor Hugo Ribeiro Colonese,0.0007784117009133373,127
Pasquale Giordano,0.0007770245778970645,128
Netaniel Pushka,0.0007620924539569186,129
Eden Floresfertin,0.0007618998745564315,130
Thomas Edward Raymond,0.000756542271286283,131
Ruwen Straub,0.0007546551634726706,132
Takeshi Toyoda,0.0007477096247887733,133
Ben Grinboim,0.0007436114601053782,134
Clement Batte,0.000739019905648651,135
Tomas Peciar,0.0007248788224639798,136
Sebastien Dureux,0.0007245286174577638,137
David Brandl,0.0007242271538121217,138
Burhanettin Hacisagir,0.0007218980823826679,139
Ruslan Sadykov,0.000715531975418938,140
Raben Severin Dommann,0.0007138574175818114,141
Junbohang Zhao,0.0007116849861383005,142
Yonatan Ahdut,0.0007080318082609237,143
Vincent Crooijmans,0.0007077569377348396,144
Marco Inglima,0.0007048066347025645,145
Artem Mamushkin,0.0007027455086046844,146
Matheus Emerim Evangelista,0.0006867091682179016,147
Connor Buck,0.0006866870351275528,148
Ilay Ben-Peretz,0.0006844944460774305,149
Asterios Daldogiannis,0.0006807686912094004,150
Bogdan Petre,0.0006772100375152147,151
Clement Kukla,0.0006761351406823635,152
Or Harel,0.000672191149314678,153
Federico Vanelli,0.0006697376497123721,154
Joseph Deighan,0.0006629357759886252,155
