name,pagerank,rank
Kristof Rasovszky,0.061541898546245505,1
Gregorio Paltrinieri,0.06112427153351295,2
Marc-Antoine Olivier,0.060216342908153545,3
Florian Wellbrock,0.057565898239405416,4
Domenico Acerenza,0.027466133642999373,5
Mario Sanzullo,0.021753412918717956,6
Axel Reymond,0.020659267721518385,7
Hector Thomas Cheal Pardoe,0.019667750804014766,8
Ferry Weertman,0.019605664066912616,9
Athanasios Kynigakis,0.018099069384623342,10
Rob Muffels,0.018014728825118575,11
Dario Verani,0.01641768162659039,12
Kirill Abrosimov,0.016156797068835452,13
Andrea Manzi,0.01535568508147922,14
Matan Roditi,0.013908794359377419,15
Niklas Frach,0.01363491163150631,16
Matteo Furlan,0.013425625151239164,17
Marcello Guidi,0.013331325737611888,18
Marcel Schouten,0.012745985161959931,19
Logan Fontaine,0.012347728779332766,20
Fares Zitouni,0.011566879568011591,21
Alberto Martinez,0.011386332521277394,22
Daniel Szekelyi,0.010864370664593614,23
Jules Wallart,0.010619050005491395,24
Pasquale Sanzullo,0.009608465587441427,25
Oliver Klemet,0.008997822574979648,26
Tobias Patrick Robinson,0.008281793089953656,27
Tiago Campos,0.007854569735408138,28
Esteban Enderica Salgado,0.007530155296737035,29
Kai Graeme Edwards,0.0074016182765792166,30
Sacha Velly,0.006999330672589251,31
Matej Kozubek,0.006836340977060009,32
Simone Ruffini,0.006723386595666054,33
David Farinango,0.00654731893535992,34
Logan Vanhuys,0.006443298169156012,35
Nicholas Sloman,0.0058576541322770724,36
Jack Burnell,0.00573343620274277,37
Peter Galicz,0.005702919902732763,38
Bailey Armstrong,0.005642218702086801,39
David Betlehem,0.005192478118077108,40
Hau-Li Fan,0.005061297228824933,41
Evgenij Pop Acev,0.005039225642978085,42
Hayden Paul Cotter,0.00497042593520761,43
Taishin Minamide,0.004824026023774115,44
Guillem Pujol,0.004771413584180531,45
Jordan Wilimovsky,0.004632307754964904,46
David Huszti,0.004630830215459827,47
Pepijn Smits,0.0044907250786312206,48
Andreas Waschburger,0.004472459563735173,49
Michael Mcglynn,0.004366486139172023,50
Franco Ivo Cassini,0.00404821553208662,51
Elliot Sodemann,0.003944886698109626,52
Alessio Occhipinti,0.0036029081363001866,53
Jan Hercog,0.003494204403673283,54
Allan Do Carmo,0.0032858318039982173,55
Clement Batte,0.0030888852307799624,56
Vitaliy Khudyakov,0.002914690575661641,57
Francesco Ghettini,0.002879086707472688,58
Krzysztof Pielowski,0.002791117050101658,59
Daniel Delgadillo,0.0026890448935503325,60
Pol Gil,0.0026467681116049678,61
Vit Ingeduld,0.0025205588958822564,62
Evgenii Drattcev,0.0025010848494851743,63
Yuval Safra,0.0024975074323812336,64
Lars Bottelier,0.002374999252496022,65
Rafael Gil,0.002317580611474579,66
Ous Mellouli,0.002161334815222164,67
Edoardo Stochino,0.0021135128471058227,68
David Castro,0.0019969270981932655,69
Brennan Gravley,0.0019545286174569407,70
Leo Ouabdesselam,0.001914203303036436,71
Takeshi Toyoda,0.0018867599690092726,72
Diogo Villarinho,0.0018690764267879523,73
Soeren Meissner,0.0017084991861979128,74
Sebastien Dureux,0.0016784719716172367,75
Ido Gal,0.001673607519046161,76
Soren Dellef Meissner,0.0016635029213954813,77
Matias Diaz Hernandez,0.0016418452385248627,78
David Aubry,0.0016338769030755475,79
Alexis Vandevelde,0.0016172532362728933,80
Igor Chervynskiy,0.001582510227124095,81
Federico Salghetti-Drioli,0.0015740605182593913,82
Phillip Seidler,0.001541319675289929,83
Denis Adeev,0.0015321410524531227,84
Kirill Belyaev,0.001490861589092875,85
Aaron Elias Schmidt,0.0014859426837193455,86
Guillermo Vittorio Bertola,0.001461917474027006,87
Nicholas Rollo,0.001454695648621285,88
Martin Straka,0.0014494444826867782,89
Fernando Ponte,0.001442491234444474,90
Christian Keber,0.0014339081621985027,91
Joaquin Moreno,0.001427128083678236,92
Diogo Cardoso,0.0014121486764752708,93
Raul Santiago Betancor,0.0014092429192486303,94
Matthieu Magne,0.001396354633199681,95
David Brandl,0.0013452236266703924,96
Ben Langner,0.0013136230218706757,97
Damien Joly,0.001300757955553343,98
Mathieu Mathy Ben Rahou,0.0012999203265539887,99
Lev Cherepanov,0.0012585445281533556,100
William Yan Thorley,0.001225299060374102,101
Ruslan Sadykov,0.0012217974697086422,102
Ruwen Straub,0.001193859258205562,103
Eric Hedlin,0.0011741723403843045,104
Andrea Bianchi,0.0011741166677715052,105
Enzo Roldan Munoz,0.0011594244029587341,106
Jon Thomas Mckay,0.0011310247533217394,107
Jean-Baptiste Clusman,0.0011290081835899515,108
Zalan Sarkany,0.0011279655902483765,109
Riku Kuwazoe,0.001088902992281228,110
Artem Mamushkin,0.0010782979739261001,111
Matheus Emerim Evangelista,0.0010756529211341567,112
Nicolas Masse-Savard,0.001060979236733625,113
Damian Blaum,0.0010592013586095948,114
Taylor Abbott,0.0010259053926797328,115
Vincent Crooijmans,0.0010150529146528743,116
Tamas Farkas,0.00100844036263526,117
Alexandre Verplaetse,0.0010035252605579991,118
Christian Schreiber,0.0009944452872689634,119
Linus Schwedler,0.0009789961580812271,120
Shahar Resman,0.0009767019676899193,121
Jiabao An,0.0009669462740700499,122
Ferran Julia Tous,0.0009646203603477341,123
Bogdan Petre,0.0009613071954871011,124
Clement Kukla,0.0009549788218188302,125
Enzo Kihara,0.000949823830292248,126
Anton Evsikov,0.0009405845731250476,127
Ziyang Zhang,0.0009359426944129663,128
Alexandre Finco,0.0009310651103457571,129
Jack Wilson,0.0009198272669137249,130
