name,pagerank,rank
Marc-Antoine Olivier,0.062087700735538244,1
Florian Wellbrock,0.06154402128060639,2
Rob Muffels,0.059258823759018545,3
Kristof Rasovszky,0.049493079692415544,4
Gregorio Paltrinieri,0.03111257276913319,5
Ferry Weertman,0.027882605268222956,6
Jack Burnell,0.02125931128661711,7
Mario Sanzullo,0.01663968046574004,8
Simone Ruffini,0.015121519947439604,9
Jordan Wilimovsky,0.014746527210615888,10
Matteo Furlan,0.014654859841388718,11
Andreas Waschburger,0.014342746852361154,12
Kirill Abrosimov,0.013832000533366742,13
David Aubry,0.012773623168728975,14
Alberto Martinez,0.01246334051001429,15
Axel Reymond,0.012226076049166342,16
Nicholas Sloman,0.01102493688616184,17
Kai Graeme Edwards,0.010989856623875078,18
Logan Fontaine,0.010877573950343439,19
Fares Zitouni,0.009963710273183834,20
Tobias Patrick Robinson,0.009284366952231293,21
Marcel Schouten,0.009121566127670221,22
Matej Kozubek,0.00899288057000488,23
Soren Dellef Meissner,0.008939325447300946,24
Hayden Paul Cotter,0.008825723816800392,25
Bailey Armstrong,0.0086124935471457,26
Esteban Enderica Salgado,0.008522370059074386,27
Marcello Guidi,0.007709480793637393,28
Daniel Szekelyi,0.0072947185355048474,29
Pepijn Smits,0.007286483012822935,30
Athanasios Kynigakis,0.007214205905574042,31
Allan Do Carmo,0.007204367628711753,32
Logan Vanhuys,0.007187787892020132,33
Matan Roditi,0.0070306829751805335,34
Niklas Frach,0.00696363787093415,35
Andrea Manzi,0.006925973780141536,36
Christian Reichert,0.006259094658892315,37
Guillem Pujol,0.006164702346738806,38
Yuval Safra,0.005929247036415137,39
Dario Verani,0.005875417006803536,40
Krzysztof Pielowski,0.005598105143515586,41
Hector Thomas Cheal Pardoe,0.005284017720955121,42
Fernando Ponte,0.004881587427238794,43
Hau-Li Fan,0.0047118769823757565,44
Diogo Villarinho,0.004595848986098447,45
Clement Batte,0.004240557372870672,46
Brendan Casey,0.004184245343978375,47
Vitaliy Khudyakov,0.004116173564821582,48
Raul Santiago Betancor,0.003985506380864787,49
Pasquale Sanzullo,0.0038563095648330476,50
Rafael Gil,0.003789617470115041,51
Pol Gil,0.0037172453330592426,52
Peter Galicz,0.0036561598851195362,53
Tiago Campos,0.0034274326376071387,54
Evgenii Drattcev,0.003426790665104875,55
Evgenij Pop Acev,0.0031639887221910686,56
Jiabao An,0.003092116331723626,57
Elliot Sodemann,0.0030797656230240823,58
Kirill Belyaev,0.0029293639478214866,59
David Farinango,0.002907551370082136,60
Alessio Occhipinti,0.0028611354925226016,61
Vit Ingeduld,0.002682281585929594,62
David Heron,0.0025881886116631636,63
Mark Papp,0.0025252282096518133,64
Shahar Resman,0.0024945776361656007,65
Alexandre Finco,0.002451460009818779,66
David Brandl,0.0024229100283537225,67
Damien Joly,0.002421427184602313,68
David Castro,0.0024209537423123648,69
Eric Hedlin,0.0024017197812538304,70
Taishin Minamide,0.002316772730555485,71
Simon Huitenga,0.0022879709422462154,72
David Huszti,0.0022326904127146037,73
Franco Ivo Cassini,0.0022187239872282086,74
Francesco Ghettini,0.0022043164644889265,75
Yasunari Hirai,0.0021994139167856555,76
Alexis Vandevelde,0.0021894329314300683,77
Andrea Bianchi,0.0021443417545691586,78
Federico Vanelli,0.002110087451098491,79
Igor Chervynskiy,0.0020724469926879942,80
Chad Ho,0.0020450128354628123,81
Jean-Baptiste Clusman,0.0019710668892639433,82
Nicholas Rollo,0.0019196822004457245,83
Takeshi Toyoda,0.0018902118629200407,84
Jon Thomas Mckay,0.0018747585888828845,85
Victor Colonese,0.001803950725698464,86
Zhongyi Qiao,0.0018015523246737086,87
Jules Wallart,0.0017838854480015619,88
Marcus Herwig,0.0017507769465446455,89
Soeren Meissner,0.001719261561483931,90
Danie Marais,0.0016998729186561896,91
Denis Adeev,0.0016946958505335112,92
Brennan Gravley,0.0016928943505391662,93
Joaquin Moreno,0.0016818709731707096,94
Clement Kukla,0.0016418237207628489,95
Nicolas Masse-Savard,0.0016334311765929645,96
Michael Brinegar,0.0016201421841868621,97
Anton Evsikov,0.001572477569634014,98
Gaspar Andrade Budino,0.0014812662768948406,99
Domenico Acerenza,0.0014520580377110313,100
Christian Keber,0.0014198803330235377,101
Taylor Abbott,0.0014193314708209654,102
Artem Mamushkin,0.0013998569876962135,103
Yohsuke Miyamoto,0.0013602383113790416,104
Taiki Nonaka,0.0013502900609925193,105
Lars Bottelier,0.0013233214876737336,106
Edoardo Stochino,0.001287319994227759,107
Guillermo Vittorio Bertola,0.0012806712191082165,108
Riku Kuwazoe,0.0012783547516511027,109
Zoltán Drigan,0.0012735944244572465,110
Federico Salghetti-Drioli,0.0012723145019620454,111
Tamas Farkas,0.001264646506331752,112
Enzo Roldan Munoz,0.0012594313097776958,113
David Betlehem,0.001252444120458579,114
Alexander Studzinski,0.0012403157959553672,115
Gergely Gyurta,0.0012182060048165247,116
Hugo Saillard,0.0012051603193763234,117
Ferran Julia Tous,0.001201081101993344,118
Jan Hercog,0.0011905273843889719,119
Aubin Coccordano,0.001189197893280029,120
Victor Johansson,0.0011862320378872816,121
Ido Gal,0.001167544211012667,122
Shai Toledano,0.0011661048682262475,123
Asterios Daldogiannis,0.001158974458855721,124
Sebastien Dureux,0.001147459916242022,125
Aleksandr Astapov,0.0011250133421681033,126
Lev Cherepanov,0.001124786126834915,127
Oliver Signorini,0.0010867516185944157,128
Damian Blaum,0.0010837947255795594,129
Raben Severin Dommann,0.001071520670273122,130
Daniel Delgadillo,0.001066853282209183,131
Idan Mordel,0.0010620562470181393,132
Nathan Hughes,0.0010464030555870688,133
Leo Ouabdesselam,0.0010387269985450303,134
Planella Roger Coma,0.0010342328674278838,135
Zoltán Márk Tabi,0.0010079596644195046,136
Ruwen Straub,0.0010044017865822367,137
Ventsislav Aydarski,0.0009892255560894788,138
Mathieu Mathy Ben Rahou,0.0009890632832750012,139
Ivan Enderica Ochoa,0.0009848304151480326,140
Naim Mokhfi,0.000983030289072566,141
Reilly Kennedy,0.0009721224591574164,142
Vladislav Utrobin,0.0009481425970264061,143
Enzo Kihara,0.0009268259955972602,144
Ruoyu Wang,0.0009116104379200325,145
Matheus Emerim Evangelista,0.0009083790463510988,146
Romain Beraud,0.0009044267816720939,147
Jack Wilson,0.0008959135491110991,148
Aquiles Balaudo,0.000885196752702453,149
Gordon John Mason,0.0008409719253961403,150
Sacha Velly,0.000832625423184782,151
Guillermo Bertola,0.0008214835514225971,152
Georgios Arniakos,0.000816486122438374,153
Simone Ercoli,0.0008043718045767386,154
Ziyang Zhang,0.0007976812948195672,155
Yosuke Aoki,0.0007866833317267132,156
Roman Kozhevnikov,0.0007797274414040604,157
Caleb Hughes,0.0007747536766374547,158
Victor Hugo Ribeiro Colonese,0.0007638620719273778,159
Marwan Elamrawy,0.0007547838545926131,160
Maxence Dessoit,0.0007474623141399409,161
Phillip Seidler,0.0007432170437837533,162
Lachlan Colquhoun,0.0007417407219374673,163
Xavier Desharnais,0.0007167687716138464,164
Aleksandar Ilievski,0.0007159714429215711,165
Yunze Wang,0.0007043449416518782,166
Samuel Matte,0.0007038838157867295,167
William Yan Thorley,0.0006981348670248172,168
Edouard Lehoux,0.0006884616214199279,169
Matias Diaz Hernandez,0.0006824642284129479,170
Bogdan Petre,0.0006774647980692884,171
Chris Deegan,0.0006713883224733791,172
Eric Villaregut De Mingo,0.0006580392158157598,173
Christopher Jedel,0.0006549661168375395,174
Jack Brazier,0.0006535037354916291,175
Santiago Enderica,0.0006501697394441194,176
Baptiste Colmant,0.0006409015642401449,177
Levente Selmeci,0.0006378555071616561,178
Samuel Pizzetti,0.0006342324551703791,179
David Farinango Berru,0.0006299724104901854,180
Arti Krasniqi,0.0006259909815231759,181
Dimitrios Negris,0.0006167305671174048,182
Jose Paula Carvalho,0.0006161030840519219,183
Fernando Betanzos,0.000607997453150866,184
Michael Mcglynn,0.0006070662750915311,185
Vojislav Sterba,0.000602489599161219,186
Alexandre Verplaetse,0.0006006375283266758,187
David Sebesta,0.0005985425936098469,188
Arturo Perez Vertti Ferrer,0.0005972720291884787,189
Marin Debril,0.0005946570161917597,190
Diego Vera,0.0005934586828693609,191
Yonatan Sharon Rosin,0.0005899657641850497,192
Ilia Okorokov,0.0005850556267813043,193
Shuyi Liu,0.0005833950246764375,194
Luiz Gustavo Foratto G. De Barros,0.0005801500461985647,195
Mathieu Mattelaer,0.0005759141172270236,196
Bozhao Zhang,0.0005739267067026417,197
Hao Han Wang,0.0005735042714730301,198
Ous Mellouli,0.0005674138784075477,199
Richard Weinberger,0.0005549750372841969,200
Santiago Arteta,0.0005466903650728625,201
Pablo Le Corre,0.0005424382163090157,202
Junbohang Zhao,0.0005395702631185498,203
Joris Bouchaut,0.000538428743676405,204
Jon Mckay,0.0005358687323545546,205
Raben Dommann,0.0005354903870144734,206
Milan Fabian,0.0005259896272741759,207
Martin Straka,0.0005247842203128981,208
Theodore Smith,0.0005214201311741253,209
Cheng-Chi Cho,0.0005206941875130893,210
Tomas Peciar,0.0005150351961882411,211
Julien Zinsmeister,0.0005127421088583693,212
Ruslan Sadykov,0.0005105590452792823,213
Kristian Kron,0.0005073827889435618,214
Yonatan Ahdut,0.0005017644904343932,215
Dany Pedro Caille,0.0005008402023299192,216
Kirill Dolgov,0.000499760551219337,217
Dmitri Titov,0.000496493213344258,218
Ziv Cohen,0.00049420047870741,219
Jules Remy,0.0004929713345096531,220
Alexandre Lages Brion,0.000491417743778808,221
Sander Crooijmans,0.0004865110696685926,222
David Pouliot,0.0004850515502434011,223
Sergey Bolshakov,0.00048413368859126363,224
T C Smith,0.00048196173871122185,225
Chin Ting Keith Sin,0.00048093957652193636,226
Simon Lamar,0.00047790150076952695,227
Diego Vera Delgado,0.0004778386993730679,228
Bar Soloveychik,0.000474706495560578,229
Mathieu Sahuc,0.0004741001564146991,230
Ivan Fratic,0.00047250173870069963,231
Hugo Savignac,0.0004642351122207695,232
Leo Teule,0.00046030322192544895,233
Kaito Watanuki,0.00045363031580556866,234
Lijun Zu,0.000449384260651594,235
Angel De Oña Ramirez,0.00044529538579934566,236
Wilder Carreno,0.0004433780591086954,237
Vincent Crooijmans,0.0004427820587512202,238
Lupeng Liu,0.0004417127779875959,239
Daniel Polishschuk,0.0004415701374148765,240
Edouard Belanger,0.00044109007297692246,241
Solomon Wright,0.0004378740981328381,242
Alexis Amory,0.00043715218593111155,243
Diogo Nunes,0.0004290479174134526,244
Paul Lesprit,0.0004263590173056047,245
Martinez Marcos Godoy,0.00042224925954459597,246
Roger Coma,0.00042119296358671436,247
Mattias Glenesk,0.00041977740347687873,248
Bertrand Venturi,0.00041712849344835526,249
Baptiste Decamps,0.0004170180178364602,250
Peter Mandrup Madsen,0.0004154844073607094,251
Aflah Prawira,0.0004151929078950173,252
Timothy Shuttleworth,0.00040773213736580423,253
Jean-Baptiste Antonetti,0.00040687147391858,254
Escriba Pol Yagües,0.0004066023247898489,255
Noel Novoszath,0.00040303831130113026,256
Seppe Marichal,0.0004021294940105957,257
Amadou Ndiaye,0.0004020018989310085,258
Stephanus J.L. Roodt,0.00039804574967137535,259
Corentin Gouezec,0.0003954075426246575,260
Batuhan Ecrin Pinar,0.00039466886563647107,261
Roger Rabassa Iglesias,0.0003937551015175252,262
Long Cheng,0.0003936953347837698,263
Thomas Jansen,0.000393151150554385,264
Simon Bachmann,0.0003927437061806009,265
Jeremias Munoz,0.00039222648248526525,266
Eliott Prybil,0.0003879515020439024,267
Rodrigo Caballero,0.0003874290985878628,268
Mats Baradat,0.00038737213824681816,269
Johndry Segovia,0.0003869331899547083,270
Alexandre Mouilley,0.00038641107095893667,271
Jorgos Skotadis,0.0003844445257219206,272
Paul Nitschke,0.00038208310480448217,273
Tamas Novoszaith,0.0003820765191015292,274
Szilard Galyassy,0.00038127595576291443,275
James Otley-Doe,0.0003810395303025918,276
Kyllian Lemarchand,0.000379381868991036,277
Charley Iriart,0.00037626804471488926,278
Tzu-Cheng Liao,0.000376127560129262,279
Kai-Wen Tseng,0.00037265409268191524,280
Fedor Matveev,0.0003723838877199931,281
Manuel Tome Sanles,0.0003716653205742784,282
Kenessary Kenenbayev,0.000370821682117992,283
Pierre Bouchon,0.0003700700632479836,284
Malek Louissi,0.00036936890800867006,285
Max Brandenstein,0.0003687162865311293,286
Allan Lopes Mamedio,0.0003671727676841131,287
Nicolas Provenzano,0.00036708669025248633,288
Mingyu Lu,0.00036621890401525076,289
Lu Liu,0.0003644233395627539,290
Arnau Honrubia Cerda,0.0003641178434551205,291
Jan Adrian Urbaniak,0.00036279835528750157,292
Fabien Schapman,0.00036173638946238387,293
Akos Kalmar,0.00036158652764877505,294
Levy Orr Horev,0.0003610182306742243,295
Philippe Guertin,0.0003587239351167776,296
Katelnikof Alexander Dawson,0.0003560378533622395,297
Marco Sonntag,0.0003536846873200281,298
Kristof Monori,0.000352588067236365,299
Seokhyun Park,0.0003525223568494088,300
Antonio Arroyo,0.0003522555551203529,301
Enrique Gutierrez Ramirez,0.0003518554082057859,302
Ching Leung Sunny Poon,0.0003500436625998123,303
Tien-En Yang,0.0003490462828487442,304
Juan Jose Segovia Ramos,0.0003480837562985119,305
Diego Serida,0.00034463869890790993,306
Aaron Elias Schmidt,0.0003443435710004468,307
Adam Kris Orosz,0.00034334618773436865,308
Daigo Wada,0.00034316537664753953,309
Nico Manoussakis,0.00034184548747750364,310
Artur Pedroza,0.0003409156080311924,311
Wielligh Reino Jan Von,0.0003399257864403016,312
Guillaume Roux,0.0003397891372232882,313
Igor Snitko,0.00033848010260619513,314
Hugo Chopineau,0.0003382787470975722,315
Mikhail Lipskii,0.0003370869927688715,316
Axel Parisot,0.00033598135342538933,317
Jakub Kacerovsky,0.000335800211044643,318
Mohamed Moselhy,0.00033477898365820647,319
Martin Carrizo Yunges,0.00033394939130452925,320
Santiago Petrucci,0.0003337616014908397,321
Andrew Gemmell,0.0003330290732824617,322
Zibin Zhang,0.0003327735364256057,323
Maximiliano Paccot,0.0003325459292962787,324
Philippe Landriault,0.0003322652337845182,325
Ritchie Oh,0.0003314386068593417,326
Diogo Manuel Marques,0.00033101800751864573,327
Patrick Hussey,0.00033098982756029645,328
Mlan Fábián,0.0003308220380260975,329
Marcos Godoy,0.0003304305519556602,330
Haythem Abdelkhalek,0.0003302235532920678,331
Richard Nagy,0.000329679518753509,332
Benjamin Lortie,0.00032884830565675633,333
Tsz Fung Tse,0.00032863845640830044,334
Pablo Benitez Dominguez,0.00032764533561141593,335
Christian Willem Kriel,0.000327280844712763,336
Nikita Nekrasov,0.0003260026715950475,337
Wei Jun Su,0.00032581040720978824,338
William Rollo,0.0003257351648910245,339
Lucas Bonnal,0.0003253033377262631,340
Valentin Duteil,0.00032512809177225906,341
Cristian Vidal,0.00032491190469327195,342
Nicola Tempesta,0.000324811160097652,343
Wielligh Reino Von,0.00032459312683306616,344
Sander Paavo,0.00032445304445230825,345
Gong Cheng,0.0003228425637798648,346
Alper Cagatay Ustununal,0.00032186899735946867,347
David Kuipers,0.00032184050106872877,348
Jaehun Park,0.00032153146705791297,349
Bartlomiej Kubkowski,0.00032128385609280435,350
Walid Bouftini,0.0003210550059764785,351
Marco Magliocca,0.00032054859156822895,352
Alexan Martinenko Spiess,0.0003204885931133932,353
Pedro Pinotes,0.0003201034129096909,354
Anthony Siou,0.00031983253633301645,355
Ziao Qiu,0.0003195148539523747,356
Merlin Boursier,0.00031837053518309234,357
Christopher Mcglynn,0.00031769145560247864,358
Eric Reuss,0.00031756620836091975,359
