name,pagerank,rank
Marc-Antoine Olivier,0.062366501741645236,1
Gregorio Paltrinieri,0.0584520091617721,2
Kristof Rasovszky,0.05570006459519253,3
Florian Wellbrock,0.0521945933911984,4
Ferry Weertman,0.024364132901238282,5
Rob Muffels,0.023300540289303895,6
Athanasios Kynigakis,0.021056686912564494,7
Axel Reymond,0.020099736264506396,8
Mario Sanzullo,0.020056677819868054,9
Kirill Abrosimov,0.019157416042148066,10
Hector Thomas Cheal Pardoe,0.017708010579990083,11
Matan Roditi,0.015477968782628906,12
Dario Verani,0.014880174245382759,13
Daniel Szekelyi,0.013668408959294793,14
Fares Zitouni,0.013055388944781811,15
Domenico Acerenza,0.012915649172678251,16
Alberto Martinez,0.012896827134502376,17
Logan Fontaine,0.01228378683261249,18
Matteo Furlan,0.011805227967663326,19
Marcello Guidi,0.011262598503896569,20
Marcel Schouten,0.010659927848006921,21
Kai Graeme Edwards,0.009759623659563019,22
Esteban Enderica Salgado,0.009098609396512001,23
Matej Kozubek,0.008832483575932403,24
Jack Burnell,0.008829129556098743,25
Simone Ruffini,0.008798954511403622,26
Niklas Frach,0.008774530747578632,27
Jules Wallart,0.008329503160627229,28
Andrea Manzi,0.007751738907993483,29
David Farinango,0.00773012084727248,30
Hayden Paul Cotter,0.007578547883102134,31
Jordan Wilimovsky,0.007411106684642742,32
Tiago Campos,0.0073553056298325025,33
Logan Vanhuys,0.007176826946470393,34
Tobias Patrick Robinson,0.0067668710529850675,35
Oliver Klemet,0.006603196724913167,36
Nicholas Sloman,0.006511067007433596,37
Hau-Li Fan,0.006230376790696438,38
Guillem Pujol,0.005972836909849211,39
Andreas Waschburger,0.005652251811708365,40
Evgenij Pop Acev,0.005618330266534191,41
Pepijn Smits,0.005521210256024813,42
Bailey Armstrong,0.005491954178575572,43
Taishin Minamide,0.0054774318693049506,44
David Huszti,0.005365607285214488,45
Peter Galicz,0.005278475536657301,46
Michael Mcglynn,0.005151573589041676,47
Franco Ivo Cassini,0.004576840277323248,48
Elliot Sodemann,0.004189382998476905,49
Alessio Occhipinti,0.003889225876778244,50
Clement Batte,0.003867143058038897,51
Krzysztof Pielowski,0.003810958788045028,52
Yuval Safra,0.0035260990807931404,53
Vitaliy Khudyakov,0.003447843603342654,54
Pol Gil,0.003394060471468732,55
David Aubry,0.0032253564426087686,56
Allan Do Carmo,0.003159355483402559,57
Francesco Ghettini,0.0031217291481815583,58
Daniel Delgadillo,0.003046623733998597,59
Rafael Gil,0.0029557442233726014,60
Vit Ingeduld,0.0028299028294016568,61
Soren Dellef Meissner,0.0027482573682799626,62
