name,pagerank,rank
Marc-Antoine Olivier,0.06081436281336872,1
Florian Wellbrock,0.06004621906815321,2
Rob Muffels,0.058789853437146954,3
Kristof Rasovszky,0.04947258288208145,4
Gregorio Paltrinieri,0.030816274511668795,5
Ferry Weertman,0.02838124990564875,6
Jack Burnell,0.021470695874529745,7
Mario Sanzullo,0.01670047623826745,8
Simone Ruffini,0.015666904519040202,9
Matteo Furlan,0.014865322569336618,10
Jordan Wilimovsky,0.014709471017500423,11
Andreas Waschburger,0.014624639217852025,12
Kirill Abrosimov,0.013607821620506715,13
David Aubry,0.012836683217351142,14
Axel Reymond,0.0124441937083561,15
Alberto Martinez,0.012428829090232702,16
Nicholas Sloman,0.011049549995586192,17
Logan Fontaine,0.01097715155750469,18
Kai Graeme Edwards,0.010836196655918711,19
Fares Zitouni,0.009709693157573009,20
Tobias Patrick Robinson,0.00940151856652791,21
Marcel Schouten,0.009391904455317455,22
Soren Dellef Meissner,0.009092706952332994,23
Matej Kozubek,0.008866841987359372,24
Hayden Paul Cotter,0.00865312606149393,25
Bailey Armstrong,0.008549579191645635,26
Esteban Enderica Salgado,0.008414865074100645,27
Marcello Guidi,0.007570319388020314,28
Allan Do Carmo,0.00756915770733951,29
Pepijn Smits,0.007353846226734205,30
Daniel Szekelyi,0.007242822498239885,31
Logan Vanhuys,0.007154833836799868,32
Athanasios Kynigakis,0.007068503189681749,33
Matan Roditi,0.00702788972752767,34
Andrea Manzi,0.007010690604021761,35
Niklas Frach,0.0068633658823238665,36
Christian Reichert,0.0064648859510830275,37
Guillem Pujol,0.006086557513827198,38
Yuval Safra,0.0059227225795333615,39
Dario Verani,0.005888873111857147,40
Krzysztof Pielowski,0.0055983107848542575,41
Hector Thomas Cheal Pardoe,0.005139495382471021,42
Fernando Ponte,0.005032406463057491,43
Diogo Villarinho,0.0048341106164988224,44
Hau-Li Fan,0.004675772131485811,45
Brendan Casey,0.004347808454176701,46
Vitaliy Khudyakov,0.004279323488638421,47
Clement Batte,0.004183490019696228,48
Raul Santiago Betancor,0.004034732641156418,49
Pasquale Sanzullo,0.003866055610115169,50
Rafael Gil,0.003763493159623204,51
Pol Gil,0.003677856196260369,52
Peter Galicz,0.0035938835356849577,53
Evgenii Drattcev,0.0034588303066387396,54
Tiago Campos,0.003358788045071674,55
Evgenij Pop Acev,0.003210863359099647,56
Jiabao An,0.003120474464799088,57
Elliot Sodemann,0.00307108843682357,58
Kirill Belyaev,0.00291086865524486,59
David Farinango,0.0028482093935008578,60
Alessio Occhipinti,0.0028263902070888654,61
Mark Papp,0.0026460547907299213,62
Vit Ingeduld,0.0026409502410057266,63
David Heron,0.002604586055229957,64
Shahar Resman,0.0025264077011200466,65
Simon Huitenga,0.00252460894407398,66
Alexandre Finco,0.002481717230086031,67
David Brandl,0.002463764854892461,68
Damien Joly,0.002373811621857339,69
David Castro,0.0023721641776984713,70
Eric Hedlin,0.002345498323821814,71
Yasunari Hirai,0.002341424109547651,72
Taishin Minamide,0.002333633966052314,73
David Huszti,0.0022260693229408757,74
Franco Ivo Cassini,0.002173798708127587,75
Alexis Vandevelde,0.002170874767453979,76
Federico Vanelli,0.0021687787409386495,77
Francesco Ghettini,0.0021536825184573427,78
Andrea Bianchi,0.002127136743149011,79
Chad Ho,0.0020557978051947926,80
Igor Chervynskiy,0.0020508721325002,81
Jean-Baptiste Clusman,0.0019693722579296586,82
Nicholas Rollo,0.0019131089467067943,83
Takeshi Toyoda,0.0018683424682635844,84
Jon Thomas Mckay,0.0018489810115011537,85
Zhongyi Qiao,0.0018152717473124383,86
Marcus Herwig,0.0017937580982275835,87
Victor Colonese,0.001790706528845356,88
Joaquin Moreno,0.0017714832347131308,89
Jules Wallart,0.001747059751728211,90
Danie Marais,0.0016937550175041062,91
Soeren Meissner,0.0016848147453826356,92
Brennan Gravley,0.0016657212787252631,93
Denis Adeev,0.0016523806207145025,94
Nicolas Masse-Savard,0.0016326721819858317,95
Clement Kukla,0.001621139382839495,96
Michael Brinegar,0.00162022580236199,97
Anton Evsikov,0.0015588243873147323,98
Gaspar Andrade Budino,0.0014870890553484793,99
Yohsuke Miyamoto,0.0014671438421653788,100
Taylor Abbott,0.0014138184802369494,101
Domenico Acerenza,0.0014109500735512122,102
Christian Keber,0.0013900468915977776,103
Artem Mamushkin,0.0013713545603865752,104
Taiki Nonaka,0.0013552629534886425,105
Lars Bottelier,0.0013063656969991974,106
Riku Kuwazoe,0.0012829812354443922,107
Zoltán Drigan,0.0012827377123932515,108
Enzo Roldan Munoz,0.0012780425096033526,109
Edoardo Stochino,0.0012611693250283045,110
Alexander Studzinski,0.0012553398828459177,111
Shai Toledano,0.001252794333461794,112
Tamas Farkas,0.0012523079624721244,113
Guillermo Vittorio Bertola,0.0012471353332262178,114
Federico Salghetti-Drioli,0.001242879050782529,115
David Betlehem,0.0012227365148700902,116
Victor Johansson,0.001219038566474272,117
Aubin Coccordano,0.0012012853896647133,118
Hugo Saillard,0.0011967577322728358,119
Gergely Gyurta,0.001193324217945505,120
Ferran Julia Tous,0.0011771132073389312,121
Jan Hercog,0.0011654382908124327,122
Asterios Daldogiannis,0.0011442213060165814,123
Ido Gal,0.0011435389577282725,124
Oliver Signorini,0.0011273086465762518,125
Sebastien Dureux,0.0011268695948949414,126
Aleksandr Astapov,0.0011223751797762131,127
Lev Cherepanov,0.0011009385950417733,128
Damian Blaum,0.0010616870034648065,129
Daniel Delgadillo,0.00104576859894632,130
Raben Severin Dommann,0.0010453214273977605,131
Idan Mordel,0.001041668470645857,132
Ventsislav Aydarski,0.0010380342301135811,133
Ivan Enderica Ochoa,0.001024667865617598,134
Nathan Hughes,0.0010228067130559591,135
Leo Ouabdesselam,0.0010166215783917229,136
Ruwen Straub,0.0010147300822438334,137
Planella Roger Coma,0.0010130789733402436,138
Zoltán Márk Tabi,0.0009953919174890147,139
Naim Mokhfi,0.0009791275630089964,140
Mathieu Mathy Ben Rahou,0.0009678075503500034,141
Reilly Kennedy,0.0009529465546271599,142
Ruoyu Wang,0.000939218307281398,143
Vladislav Utrobin,0.000928466561441295,144
Romain Beraud,0.0009076499434546062,145
Enzo Kihara,0.0009065748133488798,146
Matheus Emerim Evangelista,0.0008953225771313514,147
Jack Wilson,0.0008764176543452295,148
Aquiles Balaudo,0.0008699085392534465,149
Guillermo Bertola,0.0008491201220204935,150
Gordon John Mason,0.0008342915724113907,151
Sacha Velly,0.0008134388266238133,152
Caleb Hughes,0.0008071379222739799,153
Georgios Arniakos,0.000804223963966004,154
Yosuke Aoki,0.000789702871715256,155
Ziyang Zhang,0.0007884202702264696,156
Simone Ercoli,0.000787058633021371,157
Lachlan Colquhoun,0.0007843600045458883,158
Roman Kozhevnikov,0.0007782623841211168,159
Marwan Elamrawy,0.0007620237466718741,160
Victor Hugo Ribeiro Colonese,0.0007487308740899951,161
Maxence Dessoit,0.0007344868451215383,162
Phillip Seidler,0.0007327502852621337,163
Xavier Desharnais,0.0007235602990890242,164
Aleksandar Ilievski,0.0007029112463293973,165
Yunze Wang,0.0006955921834287603,166
