name,pagerank,rank
Kristof Rasovszky,0.048644554369122864,1
Ferry Weertman,0.036453842303307886,2
Florian Wellbrock,0.03548436833268473,3
Rob Muffels,0.03460196904412984,4
Marc-Antoine Olivier,0.027506525815532198,5
Jack Burnell,0.024721604130124114,6
Simone Ruffini,0.023090368895205406,7
Gregorio Paltrinieri,0.021983941424791816,8
Mario Sanzullo,0.017667445553188277,9
Andreas Waschburger,0.01698850423905765,10
Jordan Wilimovsky,0.016646893207487554,11
David Aubry,0.015384632254324668,12
Matteo Furlan,0.015379063507040935,13
Axel Reymond,0.014712121685494937,14
Allan Do Carmo,0.013703011030974786,15
Logan Fontaine,0.013527338898724588,16
Soren Dellef Meissner,0.012842035949113224,17
Marcel Schouten,0.012811142410379502,18
Christian Reichert,0.012747430361467901,19
Tobias Patrick Robinson,0.012599431533721287,20
Alberto Martinez,0.012096468120595096,21
Nicholas Sloman,0.01021992469408806,22
Kirill Abrosimov,0.009725285230394374,23
Andrea Manzi,0.009451295650326735,24
Fernando Ponte,0.009410407323474899,25
Matan Roditi,0.00867337308826496,26
Matej Kozubek,0.008633690517031781,27
Pepijn Smits,0.008319404508690252,28
Kai Graeme Edwards,0.00827924639037289,29
Diogo Villarinho,0.00821748861322744,30
Logan Vanhuys,0.007871976589293124,31
Daniel Szekelyi,0.007814795944051281,32
Yuval Safra,0.0071520999951636,33
Krzysztof Pielowski,0.007064066256395301,34
Federico Vanelli,0.006347278838004695,35
Bailey Armstrong,0.006336343312632298,36
Yasunari Hirai,0.006242568270015031,37
Simon Huitenga,0.006149867241936565,38
Esteban Enderica Salgado,0.005517743473595412,39
Brendan Casey,0.005324350876296216,40
Evgenii Drattcev,0.005202177375629876,41
Vitaliy Khudyakov,0.005112481767159619,42
Athanasios Kynigakis,0.005037205618717771,43
Raul Santiago Betancor,0.004953124775216654,44
Dario Verani,0.004872096074327137,45
Guillem Pujol,0.004835104506016482,46
Hau-Li Fan,0.0046506240790115325,47
Shahar Resman,0.004252691040706874,48
Niklas Frach,0.00405321624886967,49
Pol Gil,0.003982736448345604,50
Mark Papp,0.003916071351596686,51
David Brandl,0.003854145561989292,52
Rafael Gil,0.0036396975130004,53
Jiabao An,0.003581303384632238,54
Chad Ho,0.003366457176492677,55
Kirill Belyaev,0.003179417594756676,56
Pasquale Sanzullo,0.003127418347636017,57
Marcus Herwig,0.003090912158617433,58
David Heron,0.00306050323067534,59
Alexandre Finco,0.0029708379264945374,60
Ventsislav Aydarski,0.0029641498299429526,61
Elliot Sodemann,0.0029148270970039245,62
Clement Batte,0.002911133146241037,63
Hayden Paul Cotter,0.0029056147589525878,64
Peter Galicz,0.0028725701241138117,65
Ivan Enderica Ochoa,0.0028063004881814487,66
Fares Zitouni,0.002794167909008742,67
Marcello Guidi,0.0027604840424418657,68
Joaquin Moreno,0.0027079835690356725,69
Vit Ingeduld,0.002681453614753749,70
Evgenij Pop Acev,0.0026371510302696066,71
Taishin Minamide,0.002597223292576168,72
Jean-Baptiste Clusman,0.002581187887092289,73
Caleb Hughes,0.0024448190476889704,74
Lachlan Colquhoun,0.002340731002383537,75
Andrea Bianchi,0.0022397422535143287,76
Eric Hedlin,0.0022280314388023336,77
Oliver Signorini,0.0022063903026560434,78
Yohsuke Miyamoto,0.002168296991011626,79
Nicolas Masse-Savard,0.0021463084078262385,80
Guillermo Bertola,0.0021432106068357323,81
Shai Toledano,0.0021301135740148516,82
Victor Johansson,0.002119525271545083,83
David Huszti,0.002118416477302887,84
Danie Marais,0.0020300526436532376,85
Jon Thomas Mckay,0.001996251633436265,86
Michael Brinegar,0.001973926834367935,87
Taiki Nonaka,0.001971737721870104,88
Gaspar Andrade Budino,0.0019647822785564843,89
Jack Brazier,0.0019566089961071224,90
Igor Chervynskiy,0.0019564994740674463,91
Alessio Occhipinti,0.0019472619778058862,92
Zhongyi Qiao,0.001929938600727638,93
Alexander Studzinski,0.0019118682954177484,94
Victor Colonese,0.0018915073726829851,95
Zoltán Drigan,0.0018707185116914173,96
Aubin Coccordano,0.0017804101120264312,97
Richard Weinberger,0.00173294081281629,98
Aleksandr Astapov,0.0017291270562517288,99
Damien Joly,0.0017249195847514032,100
Clement Kukla,0.0017183831883616706,101
Franco Ivo Cassini,0.0016941257562645914,102
Anton Evsikov,0.0016821163086013693,103
Alexis Vandevelde,0.001661140353975729,104
Nicholas Rollo,0.001647955203176513,105
Enzo Roldan Munoz,0.0016240551566542114,106
Brennan Gravley,0.0016038846800023939,107
Ruwen Straub,0.0015985465529654355,108
Takeshi Toyoda,0.001564009889336328,109
Tiago Campos,0.001510193200568019,110
Hugo Saillard,0.0014823721381607567,111
Gergely Gyurta,0.0014245159903221274,112
Marwan Elamrawy,0.0013758059608698578,113
Asterios Daldogiannis,0.0013273456421478995,114
Edoardo Stochino,0.0013127891225151887,115
Ferran Julia Tous,0.0013083549025467262,116
Hector Thomas Cheal Pardoe,0.0013001032127074497,117
Naim Mokhfi,0.0012878861748696945,118
David Castro,0.0012771932615617731,119
Roman Kozhevnikov,0.001276269530271325,120
