name,pagerank,rank
Gregorio Paltrinieri,0.07596174803707663,1
Kristof Rasovszky,0.06900319429253776,2
Marc-Antoine Olivier,0.05280369259020358,3
Florian Wellbrock,0.049536106661900885,4
Domenico Acerenza,0.04802131354468945,5
Marcello Guidi,0.02685891101515751,6
Mario Sanzullo,0.025878800806407136,7
Dario Verani,0.022409499823607026,8
Axel Reymond,0.020274764541878775,9
Hector Thomas Cheal Pardoe,0.018271872724872244,10
Andrea Manzi,0.01780741836567527,11
Sacha Velly,0.017236117211223846,12
Athanasios Kynigakis,0.014894944212824154,13
Ferry Weertman,0.014745642080906268,14
Pasquale Sanzullo,0.01432200302707046,15
Matteo Furlan,0.013892734824928556,16
Matan Roditi,0.013671397917542136,17
Kirill Abrosimov,0.012247294477387895,18
Niklas Frach,0.010916139471976758,19
Logan Fontaine,0.010860914305930384,20
David Betlehem,0.010263295981115,21
Rob Muffels,0.010208274038682102,22
Marcel Schouten,0.009811854051078152,23
Jules Wallart,0.009510538760933097,24
Fares Zitouni,0.008872071571235351,25
Tobias Patrick Robinson,0.008673543881646468,26
Alberto Martinez,0.008429683812299665,27
Daniel Szekelyi,0.00791309776639388,28
Oliver Klemet,0.007063948143400002,29
Tiago Campos,0.006779378292966677,30
Simone Ruffini,0.0066562158771169425,31
Logan Vanhuys,0.006482467631839177,32
Matej Kozubek,0.006016007438780821,33
Esteban Enderica Salgado,0.005813908447962649,34
Kai Graeme Edwards,0.0050564361320882345,35
Peter Galicz,0.005025205973872471,36
David Farinango,0.0049330911429716715,37
Hau-Li Fan,0.0041800286566662,38
Nicholas Sloman,0.003947163914187268,39
Evgenij Pop Acev,0.003834269577973117,40
Taishin Minamide,0.0037841551836971603,41
Guillem Pujol,0.0036647442108668354,42
Bailey Armstrong,0.0035681656166697746,43
Michael Mcglynn,0.0035304689341253753,44
Franco Ivo Cassini,0.0033682490757728023,45
Zalan Sarkany,0.0033679483793546097,46
David Huszti,0.0033607660018119146,47
Lars Bottelier,0.003300541612939402,48
Elliot Sodemann,0.003272638389386234,49
Pepijn Smits,0.003233020235067088,50
Jan Hercog,0.0031720162364090457,51
Jack Burnell,0.0031535455311612094,52
Andreas Waschburger,0.0029714586335629644,53
Jordan Wilimovsky,0.0027359290299186954,54
Vitaliy Khudyakov,0.002636750009106433,55
Allan Do Carmo,0.0026070076612950033,56
Alessio Occhipinti,0.0025821950636829146,57
Hayden Paul Cotter,0.002415011290720402,58
Leo Ouabdesselam,0.002374885905972166,59
Daniel Delgadillo,0.0022409619977041533,60
Francesco Ghettini,0.0022193432361881575,61
Joey Tepper,0.0021348973757208682,62
Vit Ingeduld,0.0020321189069505874,63
Pol Gil,0.0020223566562784733,64
Brennan Gravley,0.002004137537685486,65
Evgenii Drattcev,0.0019848904776868337,66
Fabio Dalu,0.001976872563200323,67
Clement Batte,0.0019347055745592137,68
Krzysztof Pielowski,0.001867737052977984,69
Ous Mellouli,0.0018630556050141032,70
Enzo Roldan Munoz,0.0017848709008325202,71
Jean-Baptiste Clusman,0.0017666967248412858,72
Adam Pinter,0.0017590561778686154,73
Martin Straka,0.0017209791274793232,74
Yuval Safra,0.001697696146777237,75
Ido Gal,0.001661453562790368,76
Davide Marchello,0.0016173859437124535,77
Rafael Gil,0.001535676113988972,78
Edoardo Stochino,0.001516102199137762,79
Alexis Vandevelde,0.001512301986036137,80
Diogo Villarinho,0.0015072755458048698,81
Krzysztof Chmielewski,0.0014842773134586484,82
Takeshi Toyoda,0.0014594770200080376,83
Sebastien Dureux,0.0014399082697928384,84
Michael Brinegar,0.0014318426028891332,85
Matthieu Magne,0.0014301686098693056,86
Akos Kalmar,0.001375647607238311,87
Diogo Cardoso,0.0013622424043324816,88
Aaron Elias Schmidt,0.0013559371001929431,89
Guillermo Vittorio Bertola,0.0013445916352986332,90
Matias Diaz Hernandez,0.0013055822185863097,91
David Castro,0.0012992002344894026,92
Phillip Seidler,0.0012797445533549237,93
Federico Salghetti-Drioli,0.0012284887569437158,94
David Brandl,0.0011928639986936401,95
Denis Adeev,0.0011717366211678108,96
Igor Chervynskiy,0.0011683624781300382,97
Dylan Gravley,0.0011569597073377868,98
Soeren Meissner,0.001155136547077445,99
Christian Schreiber,0.0011438477789036594,100
Mathieu Mathy Ben Rahou,0.001143150137174692,101
Joaquin Moreno,0.0011412922765871886,102
Alexandre Verplaetse,0.00112685045745522,103
Kirill Belyaev,0.001123978211223663,104
Ben Langner,0.0011089687793498825,105
Clement Kukla,0.0011056461788986824,106
Giuseppe Ilario,0.0010977538743185452,107
Hunor Kovacs-Seres,0.0010933064276988616,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.0010567454270601919,110
Lev Cherepanov,0.000989513328073353,111
David Aubry,0.0009894466165982561,112
Christian Keber,0.0009713547649090614,113
Ruwen Straub,0.0009677384283146982,114
Ruslan Sadykov,0.0009615545391579764,115
Taylor Abbott,0.000943572985176762,116
Nicholas Rollo,0.0009409409843567811,117
Vincenzo Caso,0.0009320019925388309,118
Ivan Giovannoni,0.0009175961761188391,119
Omri Abdelshafi,0.0009120581663842785,120
Raul Santiago Betancor,0.0008961883535710015,121
Linus Schwedler,0.0008799301342238213,122
Nicolas Masse-Savard,0.0008668850622081576,123
Matheus Emerim Evangelista,0.0008666039135758782,124
Bogdan Petre,0.0008649660281088296,125
Mark Kovacsics,0.0008624392428580762,126
Soren Dellef Meissner,0.0008441643462994954,127
Jon Thomas Mckay,0.0008427021481089524,128
Vincent Crooijmans,0.0008300637338565051,129
Damien Joly,0.0008238005291135732,130
Fernando Ponte,0.0008215739574460687,131
Tomas Peciar,0.0008093315707536126,132
Noam Offek,0.0007988830431275456,133
Artem Mamushkin,0.0007983897800996465,134
Ferran Julia Tous,0.0007975496522989482,135
Eric Hedlin,0.0007906269366606995,136
Asterios Daldogiannis,0.0007873751427910696,137
Pasquale Giordano,0.000782655760595031,138
Tamas Farkas,0.0007755691609988545,139
Hugo Saillard,0.0007732839687758324,140
Riku Kuwazoe,0.0007694521331837398,141
Damian Blaum,0.0007669420806384223,142
Ziyang Zhang,0.000758141627737055,143
Andrea Filadelli,0.0007562966714175583,144
Malek Louissi,0.0007358219089422321,145
Eden Floresfertin,0.0007352838727805118,146
Victor Hugo Ribeiro Colonese,0.0007352516996325519,147
Netaniel Pushka,0.000733589662283464,148
Raben Severin Dommann,0.0007325144924711842,149
Planella Roger Coma,0.0007323336869269827,150
Ziv Cohen,0.0007272034239437855,151
Anton Evsikov,0.0007229047071986124,152
Angel De Oña Ramirez,0.0007219665099275404,153
Diego Vera,0.0007209441256331476,154
Sander Crooijmans,0.0007164762358395985,155
Ben Grinboim,0.0007123797787809523,156
Shahar Resman,0.0006941672904062128,157
Enzo Kihara,0.0006925845537429434,158
Naim Mokhfi,0.0006897246934301836,159
Johndry Segovia,0.0006764559513877592,160
Arshak Hambardzumyan,0.0006762858694181087,161
Jack Wilson,0.000675409690745097,162
Emir Batur Albayrak,0.0006660776939674182,163
David Heron,0.000661489832081415,164
Alexandre Finco,0.0006584763754750435,165
