name,pagerank,rank
Ferry Weertman,0.06601964962411667,1
Simone Ruffini,0.03905706869469411,2
Marc-Antoine Olivier,0.038017241723106845,3
Kristof Rasovszky,0.03308562257698848,4
Federico Vanelli,0.03145197774722422,5
Jack Burnell,0.03073135229068006,6
Rob Muffels,0.02997964115831218,7
Allan Do Carmo,0.026137703214930638,8
Christian Reichert,0.02471109775942957,9
Jordan Wilimovsky,0.02468070977980979,10
Marcel Schouten,0.020709405179721266,11
Kirill Abrosimov,0.020019299066516564,12
Andreas Waschburger,0.019032742289886,13
David Aubry,0.015208260753846467,14
Evgenii Drattcev,0.01478931605807458,15
Spyridon Gianniotis,0.013540741020820693,16
Fernando Ponte,0.01327604609032188,17
Caleb Hughes,0.012222742969893906,18
Yasunari Hirai,0.011055154733919744,19
Soren Dellef Meissner,0.010558742163738343,20
Axel Reymond,0.010162443462891208,21
Diogo Villarinho,0.009979959676269691,22
Matteo Furlan,0.009932726444079387,23
Pepijn Smits,0.009878204643457891,24
Daniel Szekelyi,0.00969564901926947,25
Lijun Zu,0.009286963769867306,26
Andrea Manzi,0.009108493391217153,27
Vitaliy Khudyakov,0.009090666354605682,28
Logan Fontaine,0.009030262772255538,29
Krzysztof Pielowski,0.008981708523291292,30
Ventsislav Aydarski,0.00889992546731539,31
Simon Huitenga,0.008736897764346593,32
Ivan Enderica Ochoa,0.0080089105485575,33
Chad Ho,0.00793321254678347,34
Richard Weinberger,0.007714617214563951,35
Mark Papp,0.007601148237888287,36
Guillermo Bertola,0.006863549317215765,37
Tobias Patrick Robinson,0.006849817687837869,38
Jack Brazier,0.006278437668406291,39
Yuval Safra,0.006187784740586768,40
Shahar Resman,0.005979528503154465,41
Chip Peterson,0.00578444632754242,42
Mario Sanzullo,0.005559680772412163,43
Lachlan Colquhoun,0.0054138430458333005,44
Damien Cattin-Vidal,0.005098888405461721,45
Matej Kozubek,0.005065987077177527,46
Brendan Casey,0.004379317716898629,47
Matan Roditi,0.0038455208344818394,48
Alberto Martinez,0.003839938795487463,49
Sergey Bolshakov,0.0037152116220434107,50
Kai Graeme Edwards,0.0036910307692160004,51
Evgenij Pop Acev,0.003525879571545215,52
Yohsuke Miyamoto,0.003470049484021166,53
Andrea Bianchi,0.0033663626534395094,54
Anton Evsikov,0.003220517892831734,55
Philippe Guertin,0.00310530634273867,56
Aleksandr Astapov,0.0030230933304556764,57
Igor Chervynskiy,0.002945269021372315,58
Sean Ryan,0.0029156607504209333,59
Gergely Gyurta,0.002857811356944329,60
Shai Toledano,0.0028353060373535514,61
Ous Mellouli,0.00276936563719726,62
Raul Santiago Betancor,0.0027156069782735028,63
Alex Meyer,0.002597716888886196,64
Timothy Shuttleworth,0.00255671346514401,65
Joaquin Moreno,0.0025368833178591563,66
Mateusz Sawrymowicz,0.002495667802293362,67
Taiki Nonaka,0.002493382392428425,68
Marcus Herwig,0.002455519369757063,69
Taishin Minamide,0.0024183734415979615,70
David Heron,0.002412008688907426,71
Kirill Belyaev,0.0023498035860239517,72
Benjamin Brantu,0.0023022926016126725,73
Esteban Enderica Salgado,0.002281010493828342,74
Alexander Studzinski,0.0022665046738943482,75
Hau-Li Fan,0.0022426158594687127,76
Patrik Rakos,0.00221233458719567,77
Richard Nagy,0.002211704784152103,78
Dario Verani,0.002182341591119498,79
David Brandl,0.0021473096317092878,80
Eric Hedlin,0.002078012032651424,81
Antonio Arroyo,0.0020121423846141623,82
Roman Karyakin,0.0019946436321734385,83
Gregorio Paltrinieri,0.00198802249250844,84
Oliver Signorini,0.0019724252585215955,85
Damian Blaum,0.0019601624308994052,86
Xavier Desharnais,0.001921418533735642,87
Simon Lamar,0.0018974905657815034,88
Jarrod Poort,0.0018840607565291756,89
Logan Vanhuys,0.0017878353740897394,90
Rafael Gil,0.0017387240513972817,91
Nicolas Masse-Savard,0.00171830975067764,92
Yosuke Aoki,0.001700034524893768,93
Pol Gil,0.0016913854398108304,94
Jan Micka,0.001683665863947101,95
Erwin Maldonado,0.0016655031413982814,96
Edoardo Stochino,0.0016434873443914922,97
Zoltán Drigan,0.001623762427920524,98
Daniel Delgadillo,0.0016069463732600506,99
Jiabao An,0.0016034006286306645,100
Jan Kutnik,0.0016031909142448918,101
Diego Vera,0.0015877137518410774,102
Jean-Baptiste Clusman,0.0015424246805300758,103
Christopher Bryan,0.0014383313693100241,104
Johndry Segovia,0.0014343817107769325,105
Francesco Bianchi,0.001432634285896351,106
Santiago Enderica,0.0014255915023250747,107
Marwan Elamrawy,0.001404182922146604,108
Clement Batte,0.001380543956256298,109
Gaspar Andrade Budino,0.0013694053012120386,110
Jingwei Weng,0.0013650404899031021,111
Bailey Armstrong,0.0013492688869330028,112
Roman Kozhevnikov,0.001309945767196206,113
Hugo Chopineau,0.001298788659067164,114
Alessio Occhipinti,0.0012667018295735644,115
Davy Billiau,0.001250564069002847,116
Marcello Guidi,0.0012412882073026114,117
Idan Mordel,0.0012276261677132737,118
Vit Ingeduld,0.0012044489249314447,119
Matthias Schweinzer,0.0012044290621646685,120
Bertrand Venturi,0.0011965693446075129,121
Kane Rae Francis Radford,0.001195468663258235,122
Moritz Andreas Bartels,0.0011932833734867227,123
Theodore Smith,0.0011775401046130929,124
Anis Cheniti,0.0011758221207801658,125
Jan Urbaniak,0.0011685405250539847,126
David Farinango,0.0011493940688185,127
Hugo Alberto Ribeiro,0.001141394897353901,128
Tamas Farkas,0.0011253663431398115,129
Eric Reuss,0.0010859223540000537,130
Ruwen Straub,0.0010802075337222738,131
Juan Jose Segovia Ramos,0.0010731968637917434,132
Martin Carrizo Yunges,0.0010713256898487985,133
Igor Snitko,0.0010711916749423362,134
Soeren Meissner,0.0010624053465178647,135
Artem Podyakov,0.0010471877953801786,136
Matheus Emerim Evangelista,0.0010356905064568967,137
Ivan Afanevich,0.0010200885794138606,138
Aleksandar Ilievski,0.0010062105362612249,139
Wenhao Wang,0.0009953143091294815,140
Adam Kris Orosz,0.0009836953379961245,141
Phillip Ryan,0.0009822169000283359,142
Zhongyi Qiao,0.0009704947666310064,143
Andrew Gemmell,0.0009700961576158617,144
Roger Rabassa Iglesias,0.0009686460404889612,145
Baptiste Colmant,0.0009682346862828709,146
Chris Deegan,0.0009649929124649066,147
Lidou Han,0.0009645802373275971,148
Thore Bermel,0.0009599381840609122,149
Georgios Arniakos,0.0009588027970050502,150
Shuyi Liu,0.000954700192066296,151
Edouard Lehoux,0.0009417941273790966,152
Tamas Novoszaith,0.000918486208763573,153
Aquiles Balaudo,0.0009026283877069759,154
Elliot Sodemann,0.0009022521954093995,155
Yann Corbel,0.0008947984711728291,156
Yuuya Kataoka,0.0008856783982729335,157
Luis Fernardo Bolanos Zuloaga,0.0008709578748066979,158
Danie Marais,0.00086984664550704,159
Akos Kalmar,0.0008692235256112669,160
Arturo Perez Vertti Ferrer,0.0008676575000236152,161
Daniel Kober,0.0008639942316730086,162
Ruoyu Wang,0.0008482274938215856,163
Jeremias Munoz,0.0008417750090835758,164
Solomon Wright,0.0008401839022172547,165
Jack Alan Mcloughlin,0.000837481731987134,166
Wilder Carreno,0.0008270111707971608,167
Tomi Stefanovski,0.0008268525137121502,168
Asterios Daldogiannis,0.0008092386485151501,169
Soon Choy Kevin Yeap,0.0008004832739465973,170
Zibin Zhang,0.0007996134007389481,171
Nico Manoussakis,0.0007985551891003164,172
Bar Soloveychik,0.0007935279701939337,173
Gustavo Gutierrez,0.000785662084864769,174
Peter Mandrup Madsen,0.0007624882316139346,175
Mathieu Mattelaer,0.0007462910050546621,176
Miguel Armijos,0.0007415918974851116,177
Jose Paula Carvalho,0.0007392910208830664,178
Attila Kiss,0.0007334188470703444,179
Katelnikof Alexander Dawson,0.0007276787742889833,180
Noel Novoszath,0.0007183198601475175,181
Lupeng Liu,0.0007171007925681394,182
Naim Mokhfi,0.0007143504463137517,183
Mathieu Mattelear,0.0007024907633447167,184
Christopher Jedel,0.0007004007308914359,185
Tsz Fung Tse,0.0006985156636673765,186
Ziyang Zhang,0.0006887122607162859,187
Ching Leung Sunny Poon,0.000686943338494251,188
Alexandre Lages Brion,0.0006824618775438808,189
Alon Lerner,0.000673862831778977,190
Tamas Novoszath,0.0006673783569359916,191
Aubin Coccordano,0.0006656971270866906,192
Matias Diaz Hernandez,0.0006644095300530202,193
Haythem Abdelkhalek,0.0006633968258086789,194
Ziao Qiu,0.0006598444421007845,195
Diogo Manuel Marques,0.0006598203081414536,196
Ho Yin Kwan,0.000655269284350364,197
Gordon John Mason,0.0006546387329457488,198
Lars Bottelier,0.0006505773292622477,199
Xinjie Ji,0.0006453732964382187,200
Tsz Ho Tsang,0.0006447455247751608,201
Volodymyr Voronko,0.0006395057836659237,202
Yonatan Sharon Rosin,0.0006390133699548398,203
Adel Elbehiry,0.0006366230419494477,204
Chung Kiu Yau,0.000633283938602029,205
Zoltán Márk Tabi,0.0006283234963840994,206
Ka Lung Kwan,0.0006260817892167348,207
Gabriel Raul Villagoiz,0.0006236906010313251,208
Cheng-Chi Cho,0.0006190590781334799,209
Vasco Gaspar,0.0006190038161328334,210
David Castro,0.0006161054825162876,211
Vasco Miguel Gaspar,0.00061490420358469,212
Fernando Betanzos,0.0006117693975453301,213
Simone Ercoli,0.0006067370469833386,214
Kosuke Mimura,0.0006064580903357203,215
Riku Kuwazoe,0.0006063836248320996,216
Marcos Godoy,0.0006036696820774359,217
Tsz Hin Chan,0.0006025177764464092,218
Moritz Bartels,0.0006023999468353423,219
Farid Zitouni,0.0006013815869125583,220
Michael Brinegar,0.0005975292919662079,221
