name,pagerank,rank
Kristof Rasovszky,0.050389324635482784,1
Florian Wellbrock,0.040877456753159847,2
Rob Muffels,0.033633184495041275,3
Ferry Weertman,0.03314143792249055,4
Marc-Antoine Olivier,0.02878687966143514,5
Gregorio Paltrinieri,0.02404716678885936,6
Jack Burnell,0.023076129841015945,7
Simone Ruffini,0.019088599452664563,8
Matteo Furlan,0.017638102088350937,9
Mario Sanzullo,0.017634977937193114,10
Andreas Waschburger,0.01687730258655599,11
Jordan Wilimovsky,0.01622219599981925,12
Axel Reymond,0.015238077383396584,13
David Aubry,0.01445869232180434,14
Logan Fontaine,0.012733298325928542,15
Marcel Schouten,0.012687426848108436,16
Alberto Martinez,0.01232099404247605,17
Tobias Patrick Robinson,0.012183223090573648,18
Soren Dellef Meissner,0.012052942300254239,19
Nicholas Sloman,0.011928606858875595,20
Kirill Abrosimov,0.011480919111698311,21
Allan Do Carmo,0.011380414142330294,22
Christian Reichert,0.010400727980073538,23
Matej Kozubek,0.00947834945216318,24
Kai Graeme Edwards,0.008849476193079568,25
Matan Roditi,0.008670550482779819,26
Andrea Manzi,0.008448337065326817,27
Logan Vanhuys,0.0083472133455056,28
Esteban Enderica Salgado,0.008046249779031157,29
Fernando Ponte,0.007890647342104677,30
Daniel Szekelyi,0.007881054256020117,31
Pepijn Smits,0.007300833778833088,32
Yuval Safra,0.007226145294233211,33
Diogo Villarinho,0.007059775945553775,34
Bailey Armstrong,0.0067632406185020736,35
Athanasios Kynigakis,0.006263549383128191,36
Dario Verani,0.0061983354750884566,37
Krzysztof Pielowski,0.006190530853164261,38
Guillem Pujol,0.005622381261261648,39
Hau-Li Fan,0.005487394215164856,40
Brendan Casey,0.00508818315798162,41
Simon Huitenga,0.004794471782618841,42
Yasunari Hirai,0.004723444463286177,43
Raul Santiago Betancor,0.004700640164920512,44
Niklas Frach,0.00432031532996977,45
Evgenii Drattcev,0.00429445123811996,46
Vitaliy Khudyakov,0.004259910361152061,47
Hayden Paul Cotter,0.004251408818167632,48
Pol Gil,0.004060457135664143,49
Rafael Gil,0.0038866446590722333,50
Jiabao An,0.0038704210057989323,51
Federico Vanelli,0.0038149401520063656,52
Evgenij Pop Acev,0.003717076691593333,53
Mark Papp,0.0036546880208158865,54
David Brandl,0.0036455312615850995,55
Shahar Resman,0.0035975240882166774,56
Pasquale Sanzullo,0.0031286680090627374,57
Kirill Belyaev,0.0031109681772071977,58
Elliot Sodemann,0.0030593535364464336,59
Alexandre Finco,0.0030561851391919604,60
Peter Galicz,0.003056003311932827,61
Fares Zitouni,0.0030031853103817774,62
David Heron,0.0029624438436014777,63
Chad Ho,0.002912289027275904,64
Clement Batte,0.0028791801686478525,65
Andrea Bianchi,0.0028284572851307475,66
Vit Ingeduld,0.0027605137691597116,67
Marcello Guidi,0.002733312412696616,68
Marcus Herwig,0.0026960946142812682,69
Joaquin Moreno,0.002547446032768477,70
Jean-Baptiste Clusman,0.0024748715396389924,71
Eric Hedlin,0.0023607725691423883,72
Taishin Minamide,0.002310812616587689,73
David Huszti,0.00219455255409801,74
Ivan Enderica Ochoa,0.002165193592033671,75
Jon Thomas Mckay,0.0021491547256792085,76
Nicolas Masse-Savard,0.00211073331579071,77
Danie Marais,0.0020771417969210936,78
Victor Colonese,0.002076698918589565,79
Franco Ivo Cassini,0.0020411313391000387,80
Zhongyi Qiao,0.002027043547788946,81
Ventsislav Aydarski,0.002010214905600427,82
Michael Brinegar,0.001999593307464279,83
Yohsuke Miyamoto,0.0019738938326357863,84
Oliver Signorini,0.0019640184542786833,85
Alessio Occhipinti,0.0019523342697913364,86
Shai Toledano,0.001906765135386637,87
Edoardo Stochino,0.0019043327846927408,88
Damien Joly,0.0018728724662725996,89
Victor Johansson,0.0018640322253849397,90
Gaspar Andrade Budino,0.0018501436297673223,91
Taiki Nonaka,0.0018037733399073517,92
Zoltán Drigan,0.0018033621718507387,93
Francesco Ghettini,0.0018017658991531283,94
Clement Kukla,0.0018005784964417518,95
Taylor Abbott,0.0017442885681978443,96
Tiago Campos,0.0017260752114405986,97
Igor Chervynskiy,0.001708660351355928,98
Brennan Gravley,0.0016876522385641452,99
Nicholas Rollo,0.0016744147172718423,100
Alexander Studzinski,0.0016742703672990326,101
Alexis Vandevelde,0.001664964029093751,102
Aubin Coccordano,0.0016612924989058784,103
Takeshi Toyoda,0.0016584955032168864,104
Aleksandr Astapov,0.0016101057579649995,105
Lars Bottelier,0.0015965132964595905,106
Lachlan Colquhoun,0.0015671149922206469,107
Ruwen Straub,0.0015578242653846218,108
Enzo Roldan Munoz,0.001555192369579769,109
Anton Evsikov,0.001528002658820292,110
Damian Blaum,0.001504330170290133,111
Caleb Hughes,0.001493347581775818,112
Hugo Saillard,0.0014814998155960823,113
Asterios Daldogiannis,0.001445577602484056,114
Guillermo Vittorio Bertola,0.001418116837471705,115
Guillermo Bertola,0.0014060875180724821,116
Hector Thomas Cheal Pardoe,0.001402319114827184,117
Ferran Julia Tous,0.0013621212767169866,118
David Castro,0.0013616470373920522,119
Gergely Gyurta,0.0013535270200597633,120
Artem Mamushkin,0.0013160374132350672,121
Marwan Elamrawy,0.001285670174529429,122
Domenico Acerenza,0.0012855112668860669,123
Naim Mokhfi,0.0012583349644532628,124
Matheus Emerim Evangelista,0.0012387896055403266,125
Tamas Farkas,0.0012228127784545903,126
Jack Brazier,0.0012181001532142366,127
Roman Kozhevnikov,0.0012179569339172739,128
Simone Ercoli,0.00119147187289506,129
Planella Roger Coma,0.0011721023356188634,130
Idan Mordel,0.0011663880947571385,131
Daniel Delgadillo,0.0011584713291187426,132
Aquiles Balaudo,0.001126906926095125,133
Romain Beraud,0.0011200480688649352,134
Mathieu Mathy Ben Rahou,0.0011059180631490823,135
Reilly Kennedy,0.0011030122581522925,136
Arti Krasniqi,0.001100249525089613,137
Richard Weinberger,0.0010984354789806037,138
Ruoyu Wang,0.0010968709588205943,139
Nathan Hughes,0.0010800345802840512,140
Jules Wallart,0.001077235825841747,141
Zoltán Márk Tabi,0.0010526500899427308,142
David Farinango,0.0010479899761336269,143
Levente Selmeci,0.001045797650352207,144
Xavier Desharnais,0.0010445164327304343,145
Vladislav Utrobin,0.0010100617796778072,146
Denis Adeev,0.0010049012435581865,147
Raben Severin Dommann,0.000998522728190148,148
Yosuke Aoki,0.0009940997812706981,149
Georgios Arniakos,0.0009885180261376902,150
Gordon John Mason,0.0009567754245138691,151
Aleksandar Ilievski,0.0009435965181445129,152
Ziyang Zhang,0.0009387296445311391,153
Ido Gal,0.0009151917121890116,154
Soeren Meissner,0.0009017864706660774,155
Victor Hugo Ribeiro Colonese,0.0009003256821255908,156
Edouard Lehoux,0.0008981159344956693,157
Baptiste Colmant,0.0008951684125697269,158
Simon Lamar,0.0008735833761620204,159
Phillip Seidler,0.0008718293496680414,160
Maxence Dessoit,0.0008700377904539358,161
Sergey Bolshakov,0.0008498905115449146,162
Chris Deegan,0.0008236188356624591,163
Shuyi Liu,0.0008200804456793621,164
Yunze Wang,0.0008171603527964229,165
Federico Salghetti-Drioli,0.0008152139880750397,166
Dimitrios Negris,0.0008140014692742991,167
Lijun Zu,0.00081378795813022,168
Ous Mellouli,0.0008083803508241976,169
Santiago Enderica,0.0008069575421959115,170
William Yan Thorley,0.0008055543731092015,171
Samuel Matte,0.0008009587757374062,172
Matias Diaz Hernandez,0.0007958348023281419,173
Eric Villaregut De Mingo,0.0007660292977573389,174
Arturo Perez Vertti Ferrer,0.0007496778655816008,175
Luiz Gustavo Foratto G. De Barros,0.000748653644753377,176
Jose Paula Carvalho,0.0007435348939383417,177
David Farinango Berru,0.0007425794118112667,178
Theodore Smith,0.0007383497095570701,179
Pablo Le Corre,0.0007352584929735278,180
Mathieu Mattelaer,0.00072574531237136,181
Christopher Jedel,0.0007202359546666702,182
Fernando Betanzos,0.0007185339452100848,183
Vojislav Sterba,0.000712634247604736,184
David Sebesta,0.0006998467334985419,185
Alexandre Verplaetse,0.0006897158141417079,186
Ilia Okorokov,0.0006839358501846754,187
Chip Peterson,0.0006783123324471156,188
Cheng-Chi Cho,0.0006767697723166894,189
Marin Debril,0.0006763396945520695,190
Timothy Shuttleworth,0.0006703300896435274,191
Riku Kuwazoe,0.0006638709127805211,192
Diego Vera,0.0006626301236050953,193
Hao Han Wang,0.0006611203022761946,194
Samuel Pizzetti,0.0006581910843323008,195
Bogdan Petre,0.0006490472848353495,196
Michael Mcglynn,0.0006466355463487187,197
Bozhao Zhang,0.0006446030670690425,198
Jan Hercog,0.0006420828713820422,199
Bertrand Venturi,0.0006417374921446693,200
Kaito Watanuki,0.0006273412321978433,201
Milan Fabian,0.0006212072389608647,202
Martin Straka,0.0006132177295214004,203
Raben Dommann,0.0006126780486371033,204
Junbohang Zhao,0.0006095821611811137,205
Santiago Arteta,0.0006089065172878431,206
Jon Mckay,0.0006074541167319175,207
Joris Bouchaut,0.0006008321853653057,208
Julien Zinsmeister,0.0006005663763048987,209
Tomas Peciar,0.0005948187692715907,210
Kristian Kron,0.0005946907649781304,211
Alexandre Lages Brion,0.0005798071296367771,212
Yonatan Sharon Rosin,0.0005795315878345663,213
Chin Ting Keith Sin,0.0005759649802548226,214
Dany Pedro Caille,0.0005757174932159272,215
Jules Remy,0.0005740969812658722,216
Ivan Fratic,0.00057216092244476,217
Ruslan Sadykov,0.0005712719757369403,218
David Pouliot,0.0005694316580651879,219
Sander Crooijmans,0.000568089336481167,220
Antonio Arroyo,0.0005636143963011177,221
Johndry Segovia,0.000545713007582766,222
Mathieu Sahuc,0.0005443734790400335,223
Philippe Guertin,0.0005430873717379558,224
Diego Vera Delgado,0.0005416677559202597,225
Solomon Wright,0.0005375701659510683,226
Edouard Belanger,0.0005372138674449754,227
Peter Mandrup Madsen,0.0005369113044363539,228
T C Smith,0.0005368773718164178,229
Hugo Savignac,0.0005330459183215838,230
Leo Teule,0.0005324753943443566,231
Richard Nagy,0.00052599750937724,232
Martinez Marcos Godoy,0.0005234683735601746,233
Lupeng Liu,0.000523014540456754,234
Christian Keber,0.0005229972392344252,235
Vincent Crooijmans,0.0005171612584577215,236
Angel De Oña Ramirez,0.0005144646935000194,237
Wilder Carreno,0.000508481586197159,238
Jingwei Weng,0.0005075673334757119,239
Noel Novoszath,0.0005073311835875217,240
Alexis Amory,0.0005012170246092459,241
Sebastien Dureux,0.0004997138636008158,242
Leo Ouabdesselam,0.0004964383861351696,243
