name,pagerank,rank
Gregorio Paltrinieri,0.08436691952386705,1
Domenico Acerenza,0.07702260335963683,2
Kristof Rasovszky,0.06461018505353447,3
Florian Wellbrock,0.0470106771879843,4
Marc-Antoine Olivier,0.046051957813108634,5
David Betlehem,0.036166522216450454,6
Marcello Guidi,0.030157017386356986,7
Oliver Klemet,0.02766746759471217,8
Mario Sanzullo,0.021343726858643112,9
Andrea Manzi,0.020318114243325282,10
Logan Fontaine,0.02011575392448696,11
Dario Verani,0.015337995281349725,12
Matan Roditi,0.015045295453442608,13
Nicholas Sloman,0.013257859498767167,14
Matteo Furlan,0.012447388677405156,15
Sacha Velly,0.01204456866978927,16
Hector Thomas Cheal Pardoe,0.011210106248721242,17
Athanasios Kynigakis,0.010764725072327013,18
Axel Reymond,0.010126554868264886,19
Pasquale Sanzullo,0.009278277998562397,20
Mykhailo Romanchuk,0.008789330338560138,21
Jules Wallart,0.00866042805171723,22
Niklas Frach,0.008243805182686494,23
Logan Vanhuys,0.0081232957492759,24
Marcel Schouten,0.007090366023342516,25
Tobias Patrick Robinson,0.006285720336424365,26
Rob Muffels,0.00624312326303377,27
Andrea Filadelli,0.0048787456992773785,28
Bailey Armstrong,0.004850022656928025,29
Tiago Campos,0.004710523256257432,30
Kyle Lee,0.0047030726638213,31
Akos Kalmar,0.004680441971899085,32
Jan Hercog,0.0046496073633275235,33
Esteban Enderica Salgado,0.004643046769190236,34
Brennan Gravley,0.004296888508658124,35
Taishin Minamide,0.0042470982878691195,36
Kirill Abrosimov,0.004164003958690768,37
Simone Ruffini,0.0041592323895871764,38
Linus Schwedler,0.004105913512883152,39
Matej Kozubek,0.004051892508841654,40
Carlos Garach Benito,0.004050079478539426,41
Martin Straka,0.004013848743963906,42
Guillem Pujol,0.00400121872177917,43
David Farinango,0.0039350168675415945,44
Ziv Cohen,0.0037446979993487448,45
Alberto Martinez,0.0037257418681337765,46
Joey Tepper,0.003324873224933435,47
Dylan Gravley,0.0032838890537260114,48
Fares Zitouni,0.0032595673241406662,49
Ferry Weertman,0.003238542984761709,50
Seres Hunor Kovacs,0.003150961181748276,51
Hau-Li Fan,0.0031085619455146914,52
Ivan Giovannoni,0.0030588320420685262,53
Maor Goralnik,0.0030534258112692512,54
Enzo Roldan Munoz,0.0030373953680550986,55
Kai Graeme Edwards,0.002987842855133826,56
Lars Bottelier,0.002971631447441651,57
David Aubry,0.002848155496026541,58
Joaquin Moreno,0.002806886564486986,59
Zalan Sarkany,0.002566192743876458,60
Diogo Cardoso,0.0024998495512398387,61
Christian Schreiber,0.0024511995046265283,62
Fabio Dalu,0.0024322992773988224,63
Ben Langner,0.0022982393969482556,64
Daniel Szekelyi,0.0022799564523527443,65
Elliot Sodemann,0.0022474324991344544,66
Peter Galicz,0.002225265797037554,67
Jack Wilson,0.0021751488404474022,68
Giuseppe Ilario,0.0020728077628510873,69
Pasquale Giordano,0.0020123149497144424,70
Paulo Strehlke Delgado,0.002009161258970026,71
Ondrej Zach,0.001881888838599083,72
Franco Ivo Cassini,0.0017891349177098798,73
Diogo Villarinho,0.0017047872251386613,74
Adam Pinter,0.0016878317468805718,75
Tamas Farkas,0.0016511941670276909,76
Davide Marchello,0.001649713800960509,77
Hunor Kovacs-Seres,0.0016281565220204156,78
Kaiki Furuhata,0.0015799796177319583,79
Alexandre Finco,0.0015564025755389593,80
Cheng-Chi Cho,0.0015460269791801307,81
Vincenzo Caso,0.0015452983052719933,82
Jean-Baptiste Clusman,0.001544216071476427,83
Daniel Delgadillo,0.0014615268216918002,84
Vitaliy Khudyakov,0.0014560131799075092,85
Evgenij Pop Acev,0.0014547746719466707,86
Ido Gal,0.0014338874135456335,87
Yonatan Ahdut,0.00140549921778651,88
Matthieu Magne,0.0013771115169726527,89
Leo Ouabdesselam,0.00130303528527257,90
Ivan Puskovitch,0.0012365270140158747,91
Michael Brinegar,0.001227270697605985,92
Marco Inglima,0.0012046221986396675,93
Asterios Daldogiannis,0.0011961165291574237,94
Krzysztof Chmielewski,0.001189499273552132,95
Michael Mcglynn,0.0011874521724832,96
Andreas Waschburger,0.001110441986977565,97
Nathan Hughes,0.0010867015315730573,98
Bruce Hanson Almeida,0.0010822574815613313,99
Evgenii Drattcev,0.0010793444202315831,100
Alexis Vandevelde,0.0010731514960015023,101
William Yan Thorley,0.0010682196565442311,102
Eden Floresfertin,0.0010666197711416527,103
Filippo Rinaldi,0.0010636019717073812,104
Connor Buck,0.0010627535145522995,105
Allan Do Carmo,0.0010454121689939936,106
Thomas Edward Raymond,0.0010177454352800616,107
Niccolo Ricciardi,0.0010040674363852597,108
Simon Lamar,0.0009950043069079267,109
Francesco Ghettini,0.0009831297381026438,110
Noam Offek,0.0009749494489719277,111
Robert William Bonsall,0.0009635769522581151,112
Omri Abdelshafi,0.0009547793889208122,113
Alexandre Verplaetse,0.0009488612740940054,114
Aaron Elias Schmidt,0.0009415531637678165,115
Theo Druenne,0.0009056357276891937,116
Eric Georges Brown,0.0008731185502215558,117
Pepijn Smits,0.0008658486187906361,118
Eshkol Mazor,0.0008609952905069237,119
Michael Smirnov,0.0008566719974409855,120
Sander Crooijmans,0.0008502272378895961,121
Emir Batur Albayrak,0.0008482068931395892,122
Luke Ellis,0.0008454151115666218,123
Piotr Wozniak,0.0008417637630796786,124
Sebastiano Galessio,0.0008403892171973879,125
Yotam Warshavsky,0.0008284654216511947,126
Ous Mellouli,0.0008109957041144264,127
Burhanettin Hacisagir,0.0008041933728874529,128
Eric Hedlin,0.0007990301132170996,129
Vit Ingeduld,0.0007942086215170542,130
Mark Kovacsics,0.0007928467882118734,131
Joseph Deighan,0.0007880467052735779,132
Alessio Occhipinti,0.0007835434941027233,133
Johndry Segovia,0.0007738361383753487,134
Angel De Oña Ramirez,0.0007712856242782491,135
Netaniel Pushka,0.0007615137830011397,136
David Huszti,0.0007560352857035643,137
Tomas Peciar,0.0007555508302381342,138
Kirill Belyaev,0.0007549792740585202,139
Jonathan Bruno Rozenblat,0.0007468721102045525,140
Ben Grinboim,0.000739968720837185,141
Ruan Breytenbach,0.0007387301235939449,142
Federico Tamborrino,0.0007321758919767896,143
Jordan Wilimovsky,0.0007296236715316974,144
Lev Cherepanov,0.0007155378665468194,145
Denis Adeev,0.0007122300116737873,146
Taiki Nonaka,0.0007095724164925244,147
Yuval Safra,0.0007081952084330213,148
Bernardo Gavioli,0.0007034564607873608,149
Tiziano Tripodi,0.0006959316110075346,150
Ziyang Zhang,0.0006916007737908085,151
Jaehun Park,0.0006903952952384584,152
Carlos Garach,0.0006878807588402895,153
Vincent Crooijmans,0.000684507297537278,154
Ilay Ben-Peretz,0.0006841009998316135,155
Clement Kukla,0.0006721213381477328,156
Vincenzo Del Vecchio,0.0006689027161484503,157
Or Harel,0.0006688982782906709,158
Alejandro Puebla Martinez,0.0006502261249118804,159
Pedro Farias,0.0006481408921099776,160
Matheus Melecchi,0.0006406447269951236,161
Shon Tokrov,0.0006388491445900479,162
Gaspard Tramier,0.000638290076925215,163
Jack Burnell,0.0006373871870631409,164
Matias Diaz Hernandez,0.0006370645803252303,165
Alexander Grätz,0.0006354594487864758,166
Alessio Sartoretto,0.0006350116926931613,167
Lorenzo Cinquepalmi,0.0006344335171627927,168
Ruwen Straub,0.0006226220589830925,169
Arshak Hambardzumyan,0.0006221415781598116,170
Edoardo Stochino,0.0006214479637047704,171
Daniele Titta,0.0006109796485960262,172
Phillip Seidler,0.0006082679802830123,173
Idan Angel,0.0006079529709905636,174
Denis Borovka,0.0005986481373278676,175
Rui Meng,0.0005971138384513057,176
Anton Evsikov,0.0005966596882698128,177
Aleksandr Stepanov,0.0005907294269344532,178
Krzysztof Pielowski,0.0005893784626981104,179
Juan Manuel Morales,0.0005864856470489898,180
Andrade Villarinho,0.0005856062636884506,181
Ruslan Sadykov,0.0005820992279464383,182
Laszlo Galicz,0.0005811143305113642,183
Thomas Chocolaty,0.0005782214943898621,184
Igor Chervynskiy,0.0005722837642515704,185
Luiz Felipe Loureiro,0.0005717641106454423,186
Tamir Romam,0.0005704531193329091,187
Diego Vera,0.0005674072040425039,188
Eli Bezman,0.0005662545874238265,189
Ofir Dray,0.0005643445300293775,190
Dimitrios Markos,0.0005637333485570145,191
Pol Gil,0.0005604548704473876,192
Artem Mamushkin,0.0005537135566083042,193
Chin Ting Keith Sin,0.0005522041522228185,194
Juan Alcivar,0.0005499578134284006,195
Mehmet Efe Yilmaz,0.0005464114050018451,196
Michail Diasitis,0.0005446520911627459,197
Takeshi Toyoda,0.0005437692027268775,198
Adam Oshmiansky,0.0005389588792067019,199
Jonathan Rozenshtrakh,0.0005376898157041505,200
Paul Pleifer,0.0005368410313886188,201
Valentin Duteil,0.000534146719669045,202
Tanakrit Kittiya,0.0005337969978442067,203
Junbohang Zhao,0.0005293521523927354,204
Nik Peterlin,0.0005285023677836931,205
Yoav Marom,0.0005270143471088726,206
David Heron,0.000526030794355837,207
Adib Khalil,0.0005247872881756188,208
Bogdan Petre,0.0005243184641750956,209
Tianchen Lan,0.0005211463674327286,210
Omer Hava,0.0005169869247710422,211
Grgo Mujan,0.0005148097939109738,212
Federico Salghetti-Drioli,0.0005123450904714901,213
Yori Lecomte,0.0005121878149637713,214
Alon Prizooselkis,0.0005120855385913263,215
Shahar Resman,0.0005118880812778471,216
Haoyang Tang,0.0005070393176271344,217
Adam Yudin,0.0004946705063115771,218
Gabriel Arteiro,0.0004940592487249101,219
Hayden Paul Cotter,0.0004938537494829894,220
Oleksandr Oleksyshyn,0.0004936884128083172,221
Jeison Rojas,0.0004925202612420375,222
Batuhan Ecrin Pinar,0.0004917875660381375,223
Dmitri Titov,0.0004909906112082801,224
Sagi Avni,0.0004889941481279588,225
Danylo Chobanian,0.00048752904024969377,226
Andrea D'Agostino,0.0004869685306911694,227
Sebastien Dureux,0.00048538389035284,228
Aleksandar Ilievski,0.0004832374870561962,229
Emanuele Russo,0.00048275786235698953,230
Thiago Ruffini,0.00048138159148420137,231
Giuseppe Di Piazza,0.0004793322185588767,232
Moritz Bockes,0.00047871168176498,233
Benjamincote,0.0004777140996742865,234
Anurag Singh,0.0004772201415141462,235
Malek Louissi,0.000476087078392889,236
Adrian Gustavo Ywanaga Papi,0.0004760311505917448,237
Tommaso Griffante,0.00047555115891158756,238
Keith Sin Chin Ting,0.0004742576258698202,239
Mathieu Mathy Ben Rahou,0.0004740364843416014,240
Kirill Dolgov,0.00047189028960092894,241
Maximiliano Paccot,0.00047083928381504934,242
Alessandro Gadani,0.00046844086923289376,243
Dekel Risin,0.0004680548520145239,244
Egor Kostin,0.00046635603288633533,245
Reilly James Kennedy,0.0004654666870461929,246
Polat Uzer Turnali,0.00046512800387915853,247
Clement Mathieu,0.0004615579623347807,248
Artyom Lukasevits,0.0004612176570171592,249
Raul Santiago Betancor,0.0004601681558524068,250
Stefano Ghisolfo,0.0004594000816486723,251
Thomas Peciar,0.0004575955476087974,252
Atakan Ercan,0.0004548914264210145,253
Bar Soloveychik,0.00045433638356037894,254
Omer Lev,0.00044897347907530316,255
Federico Marchi,0.0004484309580606549,256
Tommaso Goglia,0.00044397400880423997,257
Aleksander Lyubavskiy,0.00044287105401875747,258
Poyraz San Askin,0.000442166905727983,259
Lidan Kitchman,0.0004413464033624625,260
Christopher Jedel,0.00044102965876694866,261
Daniel Polishschuk,0.0004393754693139046,262
David Brandl,0.0004391487513387696,263
Raben Severin Dommann,0.00043764127271296826,264
Simon Barbieux,0.000436090218682676,265
Ritchie Oh,0.00043444339221117994,266
Andrea Badagliacco,0.0004331453422368124,267
Til Schmidt,0.00043273367921023453,268
Eithan Diamond,0.00043252283550148567,269
Orel Steinberg,0.0004315076915013843,270
Andrea Zoppi,0.00043019240060818945,271
Clement Batte,0.0004262172791814392,272
Fedor Matveev,0.0004254660036294797,273
Kaitotsujimori,0.00042528762024451894,274
Yongjin Choi,0.00042493467732717804,275
Byron John Kimber,0.00042467886791488206,276
Ahmet Efe Soker,0.00042446546749786915,277
Henre Louw,0.0004237378941058482,278
Filip Polak,0.0004235695878443105,279
Gael Marcel Khalil,0.00042264354026854247,280
Christian Bayo,0.00042238769787205304,281
Mohamed Moselhy,0.0004220766144960589,282
Pei-Chi Cho,0.00042189876677948597,283
Yaron Mantin,0.0004203797157325049,284
Ioannis Mavrogenis,0.00041984256870065175,285
Amit Boyango,0.0004190826382076795,286
Alessandro Addis,0.00041890190934010816,287
Matheus Emerim Evangelista,0.0004177099661837837,288
Roman Sulev,0.0004163223780833767,289
Luca Karl,0.00041594315736007023,290
Rotem Kamil,0.0004154559830193143,291
David Castro,0.00041411825332571766,292
Jinhou Zhang,0.00041410304849120506,293
Andrea Zanini,0.0004134946552073513,294
Alexander Axon,0.0004133607644768952,295
Levy Orr Horev,0.00041248050605587815,296
Riku Ezawa,0.00041082458485257404,297
Yohai Persman,0.00040907783313082083,298
Ahmet Ege Guldag,0.00040823704140015846,299
Marwan Elamrawy,0.0004040662782463652,300
Soeren Meissner,0.0004036039229473445,301
Romaine Pourcel,0.00040312278233789245,302
Samuel Cekan,0.0004027267400733373,303
Ahmet Buraki Sik,0.0004009653575263903,304
Rom Keinan,0.0004006493756225518,305
Jahir Lopez,0.0004005955061567899,306
Vladimir Muratov,0.00040051845380724026,307
Yonatan Sharon Rosin,0.0004003277007124122,308
Daniil Androssov,0.0004002251767638431,309
Itamar Sabti,0.00039912632210255185,310
Maksym Klys,0.0003984073795121667,311
Jamarr Andre Bruno,0.0003981689319539723,312
Eliot Garoux,0.0003981459439227613,313
Sergii Frolov,0.00039540084778450456,314
Noah Lerch,0.0003953911476881587,315
Christian Keber,0.00039440139310890053,316
Tomas Pavelka,0.0003941365837606061,317
Giovanni Oriente,0.0003933009191346597,318
Idan Mordel,0.00038892808431962824,319
Rossi Rodolfo Marchetti,0.0003885824056411265,320
Marek Matousek,0.0003874357477087265,321
Nikita Fedotov,0.00038698508684913293,322
Dinadam Chen,0.0003869450709960741,323
Ilay Paz,0.00038686333922303203,324
Katic Dusan,0.00038677742552370334,325
Aflah Prawira,0.00038668594907746744,326
Arturo Perez Vertti Ferrer,0.0003854094355452525,327
Kuu Motoyama,0.0003844370689759832,328
Giacomo Brogelli,0.0003839853852303013,329
Gabriel Cutrupi,0.0003834907154316266,330
Harry Hewitt,0.0003821724194283991,331
Roy Adam,0.0003811285834401026,332
Joshua Ashley,0.0003803467771965032,333
Muhammed Yusuf Ozden,0.0003795051048954644,334
Rafael Gil,0.00037875207976446846,335
Vladislav Utrobin,0.0003785235157130509,336
Kilian Carrel,0.00037832810118975334,337
Mattias Glenesk,0.0003765526835991277,338
Youssef Magdy,0.0003763226043802857,339
Ivan Cetina,0.00037588354838105756,340
Itay Arad,0.00037546528590103625,341
Ruben Rees,0.00037465942349490376,342
Damien Payet,0.00037445239775768405,343
Roei Carmeli,0.00037422153865927235,344
Konstantinos Zachariadis,0.0003735045571948594,345
Daniel Nemec,0.00037336773869225205,346
Naim Mokhfi,0.00037281603993461463,347
Jon Thomas Mckay,0.00037270376251800474,348
Atakan Malgil,0.00037168122830641415,349
Minseok Kim,0.00037125901695420364,350
Nicholas Rollo,0.00037123891278387846,351
Alper Cagatay Ustununal,0.0003687291476818722,352
Sander Paavo,0.0003685981547303239,353
Filippo Schifano,0.00036859732224368244,354
Kristijan Stojanovski,0.000365817851804399,355
Junho Sung,0.0003655208820943943,356
Ari Shatz,0.00036480821588725186,357
Gabriele Catalano,0.0003647895661313589,358
Yotam Eyal,0.00036477364459397155,359
Jan Micka,0.0003644157814765776,360
Riku Kuwazoe,0.0003643928243382241,361
Colin Babbitt,0.00036437635147655627,362
Nikola Simic,0.0003636374770888331,363
Alexander Cooper,0.0003630357253914744,364
Dmytro Boiko,0.00036289368165364204,365
Joshua Brown,0.00036190060476593044,366
Jakub Gabriel,0.0003616116427808702,367
Aly Hany Elsagheer,0.0003614401325272262,368
Santiago Reyes,0.00036083278184345673,369
Dovukan Ulac,0.0003607548084057678,370
Santiago Gutierrez,0.0003602712709500497,371
Moshe Tzur Dvir,0.00035985872846568573,372
Hugo Saillard,0.00035873214273008514,373
Enzo Kihara,0.00035866791907722303,374
Galymzhan Balabek,0.00035801573533614527,375
Spyridon Andreadis,0.00035801523934739406,376
Cagatay Alper Ustununal,0.0003568159312426989,377
Michael Astakhov,0.0003566896634562284,378
Rodrigo Caballero,0.00035590872633792665,379
Yagiz Efe Ari,0.0003557654074469455,380
