name,pagerank,rank
Marc-Antoine Olivier,0.08725576446066581,1
Florian Wellbrock,0.0858000342192338,2
Rob Muffels,0.06217485686718071,3
Kristof Rasovszky,0.04661543825520534,4
Gregorio Paltrinieri,0.03452660150012936,5
Ferry Weertman,0.021921916442731004,6
Mario Sanzullo,0.01834753630959781,7
Jack Burnell,0.016359955885374877,8
Kirill Abrosimov,0.014795514749204394,9
Fares Zitouni,0.013950844124280343,10
Axel Reymond,0.013480658784517444,11
Matteo Furlan,0.013049907236626806,12
Alberto Martinez,0.012738939616103406,13
Logan Fontaine,0.012073986828621888,14
Jordan Wilimovsky,0.011442368143308741,15
Simone Ruffini,0.01115493233799573,16
Hector Thomas Cheal Pardoe,0.010784219783081446,17
Kai Graeme Edwards,0.01062143221871874,18
Hayden Paul Cotter,0.00990135034744302,19
Matej Kozubek,0.009831522540256224,20
Athanasios Kynigakis,0.009724921040035283,21
Esteban Enderica Salgado,0.00961411862844807,22
Andreas Waschburger,0.009111151522921817,23
David Aubry,0.009100326589443788,24
Daniel Szekelyi,0.008800601694609375,25
Marcello Guidi,0.008650278716422254,26
Nicholas Sloman,0.008088094428709293,27
Bailey Armstrong,0.007820889937747082,28
Logan Vanhuys,0.007463750879692808,29
Niklas Frach,0.007246519796950865,30
Marcel Schouten,0.006735898891051854,31
Pepijn Smits,0.0063950810208385465,32
Guillem Pujol,0.006112371317933592,33
Tobias Patrick Robinson,0.0061076674229763464,34
Matan Roditi,0.005659230600422856,35
Dario Verani,0.005400758264114921,36
Soren Dellef Meissner,0.005261673410790188,37
David Farinango,0.005216428724932187,38
Tiago Campos,0.005209947085066202,39
David Huszti,0.00519810224772357,40
Yuval Safra,0.004902266767900105,41
Andrea Manzi,0.004843756512308885,42
Krzysztof Pielowski,0.004798318661147043,43
Peter Galicz,0.004406724173988566,44
Allan Do Carmo,0.004306687730826149,45
Franco Ivo Cassini,0.004223076656222167,46
Clement Batte,0.004195505441691428,47
Jules Wallart,0.004173399828891274,48
Hau-Li Fan,0.004007701474539716,49
Vitaliy Khudyakov,0.0036309706874908957,50
Evgenij Pop Acev,0.0035997341233530164,51
Pol Gil,0.003547424943436699,52
Rafael Gil,0.003484082784663377,53
Alessio Occhipinti,0.003181962106364838,54
Elliot Sodemann,0.0029276160165564455,55
Pasquale Sanzullo,0.002915944513632327,56
Francesco Ghettini,0.0028958789512997882,57
Evgenii Drattcev,0.0028332914125273716,58
Vit Ingeduld,0.0028254691142761586,59
Fernando Ponte,0.002788636079364623,60
David Castro,0.0027504404774448352,61
Christian Reichert,0.002656584860181753,62
Eric Hedlin,0.0025963226539292786,63
Damien Joly,0.002500588907360472,64
Kirill Belyaev,0.0024882479042943285,65
Jiabao An,0.0023895925159357918,66
Raul Santiago Betancor,0.0022781885753611515,67
Alexis Vandevelde,0.0021808898582549295,68
Diogo Villarinho,0.0021769304210469856,69
Brendan Casey,0.0021718208177122023,70
Denis Adeev,0.002114897752934453,71
Soeren Meissner,0.002049807907634521,72
Taishin Minamide,0.0020482237096967103,73
Andrea Bianchi,0.0019691123485703257,74
Igor Chervynskiy,0.0019419469619014924,75
Takeshi Toyoda,0.001941080783735372,76
David Brandl,0.0018510676286018703,77
Nicholas Rollo,0.00183323447640388,78
David Heron,0.0017918351089651278,79
Jon Thomas Mckay,0.0017804563805630578,80
Sebastien Dureux,0.001726593520752938,81
Domenico Acerenza,0.0017207448000845886,82
Brennan Gravley,0.0017067776461707665,83
Zhongyi Qiao,0.0017051564485370853,84
Christian Keber,0.0016885672193211387,85
Mark Papp,0.0016496030520873194,86
Alexandre Finco,0.0016426890744653455,87
Shahar Resman,0.001611311388598341,88
Guillermo Vittorio Bertola,0.001610283670547574,89
Jean-Baptiste Clusman,0.0016001523646049175,90
Lars Bottelier,0.0015887909610255728,91
Federico Salghetti-Drioli,0.001575922083159756,92
David Betlehem,0.0015745646193767655,93
Jan Hercog,0.0015398575581969177,94
Clement Kukla,0.0015294603498485233,95
Leo Ouabdesselam,0.0015275513226444323,96
Artem Mamushkin,0.0015161676420378677,97
Joaquin Moreno,0.0014860867134550246,98
Anton Evsikov,0.0014791615421718344,99
Chad Ho,0.0014706559911008736,100
Lev Cherepanov,0.001468688731170122,101
Edoardo Stochino,0.0014673831577415775,102
Victor Colonese,0.0014621890624364922,103
Michael Brinegar,0.0014122583011753438,104
Riku Kuwazoe,0.0014085745910642075,105
Nicolas Masse-Savard,0.0013913262292189663,106
Federico Vanelli,0.0013826790385259458,107
Danie Marais,0.0013540882576850194,108
Taylor Abbott,0.0013186738357035786,109
Ferran Julia Tous,0.0012674621671701634,110
Raben Severin Dommann,0.0012489918971565605,111
Ido Gal,0.0012403888025294793,112
Gergely Gyurta,0.0012193038818336316,113
Mathieu Mathy Ben Rahou,0.0012190536207287556,114
Damian Blaum,0.0012082359946498982,115
Daniel Delgadillo,0.00120051039512879,116
Sacha Velly,0.0011698611870270394,117
Taiki Nonaka,0.0011617981311926387,118
Gaspar Andrade Budino,0.0011599989091886248,119
Tamas Farkas,0.0011425209627965857,120
Hugo Saillard,0.0011379740576422817,121
Asterios Daldogiannis,0.0011212469321567368,122
Planella Roger Coma,0.0011148169752561994,123
Enzo Kihara,0.001099323977415545,124
Nathan Hughes,0.0010922451196352751,125
Yohsuke Miyamoto,0.0010883782940251446,126
Vladislav Utrobin,0.0010632386809344345,127
Jack Wilson,0.001060919210845186,128
Aleksandr Astapov,0.001026693793084294,129
Idan Mordel,0.001009175483426807,130
Reilly Kennedy,0.0010003778282985862,131
Naim Mokhfi,0.0009751732087136476,132
Marcus Herwig,0.0009726425713903971,133
Aquiles Balaudo,0.0009222098641687381,134
Matheus Emerim Evangelista,0.0009140405053032324,135
Bogdan Petre,0.0009050907593103406,136
Victor Hugo Ribeiro Colonese,0.0008780139246450288,137
Ziyang Zhang,0.0008663798779593209,138
Zoltán Márk Tabi,0.0008607363436056167,139
Simone Ercoli,0.0008538667695088055,140
Aubin Coccordano,0.0008381808348381123,141
Ruoyu Wang,0.0008166838730701925,142
Maxence Dessoit,0.0007957272292838428,143
Samuel Matte,0.0007952672115908319,144
Georgios Arniakos,0.0007933115051197961,145
Zoltán Drigan,0.0007924683769771435,146
Simon Huitenga,0.000786889720418306,147
Alexander Studzinski,0.0007765323857854637,148
Matias Diaz Hernandez,0.0007688365644504141,149
Victor Johansson,0.0007677378503982617,150
William Yan Thorley,0.0007568496305099702,151
Phillip Seidler,0.0007411253270218866,152
Enzo Roldan Munoz,0.0007381253836164041,153
Aleksandar Ilievski,0.0007370917888545704,154
Shai Toledano,0.0007356301832998394,155
David Farinango Berru,0.0007241196604482964,156
Santiago Enderica,0.0007213461858614682,157
Eric Villaregut De Mingo,0.0007082517728094421,158
Ruwen Straub,0.0007013573112244326,159
Gordon John Mason,0.0006989824249644105,160
Vojislav Sterba,0.000680260547923776,161
Yunze Wang,0.0006796263345241488,162
Michael Mcglynn,0.0006771721608694457,163
Roman Kozhevnikov,0.0006736838034347072,164
Yasunari Hirai,0.0006697793372611837,165
David Sebesta,0.0006659093739696103,166
Ous Mellouli,0.000662770688787262,167
Alexandre Verplaetse,0.0006530302181624938,168
Yosuke Aoki,0.0006517228517553213,169
Arturo Perez Vertti Ferrer,0.0006511779191591353,170
Ilia Okorokov,0.0006483421536241094,171
Marin Debril,0.0006468543966083339,172
Diego Vera,0.0006408002590691248,173
Hao Han Wang,0.0006389325630761654,174
Junbohang Zhao,0.0006345180069127214,175
Fernando Betanzos,0.0006318873012101586,176
Christopher Jedel,0.0006213051078658566,177
Jon Mckay,0.0006154507775614879,178
Oliver Signorini,0.0006105680785801649,179
Bozhao Zhang,0.0006088492766772725,180
