name,pagerank,rank
Gregorio Paltrinieri,0.08358864728887634,1
Domenico Acerenza,0.07763840611622944,2
Kristof Rasovszky,0.0636178804052089,3
Florian Wellbrock,0.04622944234878963,4
Marc-Antoine Olivier,0.04601235337744798,5
David Betlehem,0.03654227248424745,6
Marcello Guidi,0.03161994090571159,7
Oliver Klemet,0.028183135320458026,8
Mario Sanzullo,0.022840738571838357,9
Logan Fontaine,0.019974824313937226,10
Andrea Manzi,0.019823302416913772,11
Matan Roditi,0.014670048724390632,12
Dario Verani,0.014497230311077476,13
Nicholas Sloman,0.013194533396400402,14
Matteo Furlan,0.011989532293401012,15
Sacha Velly,0.011669480680266613,16
Hector Thomas Cheal Pardoe,0.011023238927519182,17
Athanasios Kynigakis,0.010445550702361235,18
Axel Reymond,0.00918120037233439,19
Pasquale Sanzullo,0.008853971218532106,20
Mykhailo Romanchuk,0.008722611699062433,21
Jules Wallart,0.008364535021545019,22
Niklas Frach,0.008344988839178093,23
Logan Vanhuys,0.00791969730782242,24
Marcel Schouten,0.006927588993016691,25
Rob Muffels,0.006155483797026793,26
Tobias Patrick Robinson,0.006093138694537175,27
Jan Hercog,0.004879386381268684,28
Andrea Filadelli,0.004876917654188883,29
Matej Kozubek,0.00476067044999813,30
Bailey Armstrong,0.004731034150352786,31
Kyle Lee,0.004716212698174316,32
Akos Kalmar,0.0047121641501866466,33
Esteban Enderica Salgado,0.0046077868123767735,34
Martin Straka,0.004549128652551918,35
Linus Schwedler,0.004526067471752455,36
Tiago Campos,0.004468280094485939,37
Carlos Garach Benito,0.0041997025979955025,38
Brennan Gravley,0.004183296611157034,39
Guillem Pujol,0.00415465877029886,40
Taishin Minamide,0.00407832484929213,41
Simone Ruffini,0.003990187700241122,42
David Farinango,0.0038360388497691413,43
Ziv Cohen,0.0037892723030653556,44
Kirill Abrosimov,0.0036266090572038305,45
Ivan Giovannoni,0.003545299078443825,46
Alberto Martinez,0.003355667800366664,47
Joey Tepper,0.0033162241227167157,48
Dylan Gravley,0.0032513890927580854,49
Seres Hunor Kovacs,0.003229215447693976,50
Maor Goralnik,0.0031261014855503443,51
Fares Zitouni,0.0030519716814708343,52
Enzo Roldan Munoz,0.003014864165694521,53
Hau-Li Fan,0.002937753027571961,54
David Aubry,0.0028905402111694197,55
Lars Bottelier,0.0028581391060178442,56
Kai Graeme Edwards,0.00282905600321297,57
Joaquin Moreno,0.0027593862360272554,58
Christian Schreiber,0.002699765723386744,59
Pasquale Giordano,0.0026769984601010327,60
Ferry Weertman,0.002633196711280333,61
Diogo Cardoso,0.002431869481200636,62
Fabio Dalu,0.002422797660944447,63
Giuseppe Ilario,0.0024201503061903763,64
Zalan Sarkany,0.0023968389906788403,65
Paulo Strehlke Delgado,0.0023446045685272822,66
Ben Langner,0.002247636933782042,67
Jack Wilson,0.0021783027202681915,68
Elliot Sodemann,0.0021423050947246133,69
Peter Galicz,0.00213229198973201,70
Daniel Szekelyi,0.0019732916364590155,71
Ondrej Zach,0.0019024381204711797,72
Vincenzo Caso,0.0018356188400268625,73
Franco Ivo Cassini,0.0016421891198339488,74
Davide Marchello,0.0016315514839742016,75
Diogo Villarinho,0.0016226235605826846,76
Piotr Wozniak,0.0015988401091590132,77
Adam Pinter,0.001590962555006012,78
Tamas Farkas,0.0015836698156217548,79
Hunor Kovacs-Seres,0.001569354504072671,80
Kaiki Furuhata,0.0015685131020685668,81
Alexandre Finco,0.0015428288452384352,82
Jean-Baptiste Clusman,0.0015175119726372212,83
Cheng-Chi Cho,0.0015081959143374017,84
Arshak Hambardzumyan,0.0014135571838534925,85
Evgenij Pop Acev,0.0014024086077392443,86
Yonatan Ahdut,0.0013782505717559262,87
Daniel Delgadillo,0.001366100789908899,88
Ido Gal,0.0013658834605912232,89
Vitaliy Khudyakov,0.0013371898939498624,90
Matthieu Magne,0.001294829521380692,91
Leo Ouabdesselam,0.0012372655164556478,92
Marco Inglima,0.0012201602173816323,93
Ivan Puskovitch,0.0012129062279363553,94
Michael Brinegar,0.0011937770520505644,95
Asterios Daldogiannis,0.0011683056944122032,96
Krzysztof Chmielewski,0.0011668820931716813,97
Nathan Hughes,0.0010989998825961167,98
Michael Mcglynn,0.0010412926311836614,99
Bruce Hanson Almeida,0.0010385525868883494,100
Andreas Waschburger,0.0010322934425368439,101
Connor Buck,0.0010297332069133156,102
Evgenii Drattcev,0.0010237320381523952,103
Filippo Rinaldi,0.0010174389256065084,104
Thomas Edward Raymond,0.001017188142150462,105
Eden Floresfertin,0.0010168311956738484,106
Alexis Vandevelde,0.001014842771772294,107
William Yan Thorley,0.0010086660601797135,108
Simon Lamar,0.0009711833395965211,109
Niccolo Ricciardi,0.0009688667791780941,110
Robert William Bonsall,0.0009569170379707429,111
Allan Do Carmo,0.0009517330759278176,112
Noam Offek,0.0009291775063544057,113
Omri Abdelshafi,0.0009086818032080504,114
Lorenzo Cinquepalmi,0.0008942115706718829,115
Alexandre Verplaetse,0.0008898241313458948,116
Aaron Elias Schmidt,0.0008758809892762344,117
Francesco Ghettini,0.0008702776620893991,118
Theo Druenne,0.0008606917468893377,119
Eric Georges Brown,0.000846485339314385,120
Luke Ellis,0.0008314947847929859,121
Eshkol Mazor,0.0008226952683975263,122
Sebastiano Galessio,0.0008150148676957745,123
Michael Smirnov,0.0008133897159406363,124
