name,pagerank,rank
Florian Wellbrock,0.06775165927651881,1
Marc-Antoine Olivier,0.06722738901678946,2
Rob Muffels,0.061354459022630155,3
Kristof Rasovszky,0.04893371204369657,4
Gregorio Paltrinieri,0.031841416332718656,5
Ferry Weertman,0.02582585516851126,6
Jack Burnell,0.02022901199394654,7
Mario Sanzullo,0.016143665781981082,8
Jordan Wilimovsky,0.014775649579870808,9
Kirill Abrosimov,0.014644881117221259,10
Matteo Furlan,0.01377707213626335,11
Andreas Waschburger,0.013555393756061263,12
Simone Ruffini,0.013551569611989129,13
Alberto Martinez,0.012393497432166917,14
David Aubry,0.01238631903283471,15
Kai Graeme Edwards,0.011502488350801351,16
Axel Reymond,0.01127734753405975,17
Fares Zitouni,0.010915853173372778,18
Nicholas Sloman,0.010789772250035835,19
Logan Fontaine,0.010296821540870896,20
Hayden Paul Cotter,0.009478259283481848,21
Matej Kozubek,0.00930067076244845,22
Bailey Armstrong,0.008744162020329614,23
Esteban Enderica Salgado,0.008742815535949206,24
Tobias Patrick Robinson,0.008646193076856414,25
Marcel Schouten,0.008454203903406522,26
Soren Dellef Meissner,0.008221759785333009,27
Marcello Guidi,0.008188298494118545,28
Athanasios Kynigakis,0.007638535583766795,29
Daniel Szekelyi,0.007367723998640671,30
Niklas Frach,0.007238366666330317,31
Logan Vanhuys,0.007095263754439912,32
Pepijn Smits,0.006949052302570375,33
Matan Roditi,0.006874023892745816,34
Andrea Manzi,0.006520085863509362,35
Guillem Pujol,0.006288664319332335,36
Allan Do Carmo,0.006276102806129884,37
Hector Thomas Cheal Pardoe,0.005817596901885202,38
Yuval Safra,0.005814211636384231,39
Dario Verani,0.005685260051550265,40
Krzysztof Pielowski,0.005488806506579654,41
Christian Reichert,0.0053993636555443895,42
Hau-Li Fan,0.004756310194415196,43
Clement Batte,0.004343415867318413,44
Fernando Ponte,0.004244164699242129,45
Diogo Villarinho,0.003971119962155312,46
Vitaliy Khudyakov,0.003960564245674101,47
Brendan Casey,0.0038506520659483835,48
Peter Galicz,0.0038301610680953643,49
Rafael Gil,0.003773281956999105,50
Pol Gil,0.0037605025916667037,51
Pasquale Sanzullo,0.0036765693234945738,52
Raul Santiago Betancor,0.003651279238203942,53
Tiago Campos,0.003625013475539005,54
Evgenii Drattcev,0.003362278118230811,55
Evgenij Pop Acev,0.00328767387131062,56
David Farinango,0.0031124042044449484,57
Jiabao An,0.0030485205133178304,58
Elliot Sodemann,0.003031246086909878,59
Alessio Occhipinti,0.0029302047205027196,60
Kirill Belyaev,0.00292102400594682,61
Vit Ingeduld,0.00272032705173848,62
David Castro,0.0025710981256643196,63
Eric Hedlin,0.0025560704376828705,64
Damien Joly,0.0025472918004218626,65
David Heron,0.002458049188509432,66
Mark Papp,0.002356702413879399,67
Franco Ivo Cassini,0.0023121745609776417,68
