name,pagerank,rank
Ferry Weertman,0.05562969531405244,1
Simone Ruffini,0.040922678511941236,2
Kristof Rasovszky,0.03787164493248976,3
Rob Muffels,0.031628897370640514,4
Federico Vanelli,0.0281668195390338,5
Jack Burnell,0.027306876891961485,6
Marc-Antoine Olivier,0.02638457776457868,7
Allan Do Carmo,0.025307571389462727,8
Christian Reichert,0.025086981123270777,9
Kirill Abrosimov,0.020127919082888465,10
David Aubry,0.02009752372565763,11
Marcel Schouten,0.02008119482752407,12
Andreas Waschburger,0.0200188483868093,13
Jordan Wilimovsky,0.01823800618790299,14
Evgenii Drattcev,0.014117726213382044,15
Axel Reymond,0.013722617485419544,16
Yasunari Hirai,0.013667871167024271,17
Fernando Ponte,0.013539252265073883,18
Matteo Furlan,0.013432616889473824,19
Soren Dellef Meissner,0.013030937773516528,20
Logan Fontaine,0.012302698745005343,21
Caleb Hughes,0.01089513426914579,22
Pepijn Smits,0.0107414720748372,23
Simon Huitenga,0.010588049169985424,24
Krzysztof Pielowski,0.010534134195510182,25
Diogo Villarinho,0.010394967621356157,26
Andrea Manzi,0.01027438949542332,27
Spyridon Gianniotis,0.009489743484796307,28
Daniel Szekelyi,0.009295651794064424,29
Tobias Patrick Robinson,0.009049079905021436,30
Vitaliy Khudyakov,0.009003700066430299,31
Ventsislav Aydarski,0.00814009060872793,32
Mario Sanzullo,0.007627761252986528,33
Lijun Zu,0.007077610676191091,34
Ivan Enderica Ochoa,0.006821345656746393,35
Richard Weinberger,0.006802093396248661,36
Chad Ho,0.0066259967843579504,37
Gregorio Paltrinieri,0.0065050547844820745,38
Yuval Safra,0.006337963747832034,39
Alberto Martinez,0.006319277192311706,40
Guillermo Bertola,0.006312704765898016,41
Shahar Resman,0.006243323377964176,42
Mark Papp,0.006126866359303242,43
Jack Brazier,0.006044568434925313,44
Lachlan Colquhoun,0.005239907982477705,45
Matan Roditi,0.005164933921636774,46
Marcus Herwig,0.005079740525936903,47
Matej Kozubek,0.004777094947476475,48
Chip Peterson,0.004647123126094119,49
Brendan Casey,0.004029945366998238,50
Anton Evsikov,0.0038636616965108204,51
Damien Cattin-Vidal,0.0037745393906018342,52
Sergey Bolshakov,0.00374271699506251,53
Kai Graeme Edwards,0.003649274532175916,54
Victor Johansson,0.0035422607921797166,55
Evgenij Pop Acev,0.0034131190434265467,56
Kirill Belyaev,0.003405481083825351,57
Aleksandr Astapov,0.00317558365816267,58
Shai Toledano,0.0031380517708418714,59
Yohsuke Miyamoto,0.0031305486445344782,60
Andrea Bianchi,0.0030329878613740923,61
Logan Vanhuys,0.002897425849759857,62
David Brandl,0.002873887974680519,63
Igor Chervynskiy,0.002625562229679258,64
Raul Santiago Betancor,0.002570321100263411,65
Taiki Nonaka,0.0025436292159955205,66
Timothy Shuttleworth,0.002541053262064139,67
Philippe Guertin,0.002539843723460154,68
