name,pagerank,rank
Gregorio Paltrinieri,0.09094785955216925,1
Domenico Acerenza,0.07337054685041476,2
Kristof Rasovszky,0.058841723416360334,3
Marc-Antoine Olivier,0.053728995480476285,4
Florian Wellbrock,0.038085788821835664,5
David Betlehem,0.03365951744309127,6
Marcello Guidi,0.02450860037457585,7
Mario Sanzullo,0.02166409343654954,8
Andrea Manzi,0.020763259754227794,9
Dario Verani,0.020577034321888524,10
Matan Roditi,0.017649494371554112,11
Logan Fontaine,0.017182703204009,12
Nicholas Sloman,0.015624652401019762,13
Matteo Furlan,0.015486048768933065,14
Axel Reymond,0.015364816206435044,15
Oliver Klemet,0.013271540928725959,16
Sacha Velly,0.012952379977141304,17
Hector Thomas Cheal Pardoe,0.011567712930427762,18
Pasquale Sanzullo,0.0112265301478682,19
Athanasios Kynigakis,0.010685540413391802,20
Mykhailo Romanchuk,0.009543147005969855,21
Niklas Frach,0.009463859142560465,22
Marcel Schouten,0.008681171823625388,23
Tobias Patrick Robinson,0.008449473924295327,24
Logan Vanhuys,0.008331561999082047,25
Jules Wallart,0.006577111438704502,26
Ferry Weertman,0.006284733629553031,27
Kirill Abrosimov,0.006266961855553885,28
Bailey Armstrong,0.006189309335721569,29
Alberto Martinez,0.005495601060662158,30
Akos Kalmar,0.005336404381198851,31
Kyle Lee,0.004761980020884429,32
Jan Hercog,0.004718156167293359,33
Fares Zitouni,0.004591921695684698,34
Tiago Campos,0.004494793553751709,35
Hau-Li Fan,0.004401201549679495,36
Kai Graeme Edwards,0.004394726068924451,37
Taishin Minamide,0.0043036614281302355,38
Ziv Cohen,0.0042843578623090765,39
Brennan Gravley,0.004250177964126702,40
Simone Ruffini,0.003936719759806595,41
Lars Bottelier,0.0039203901700617435,42
Rob Muffels,0.0038360539602135635,43
Seres Hunor Kovacs,0.0038150197674408633,44
Matej Kozubek,0.0037883599142209652,45
Daniel Szekelyi,0.003760173827970716,46
Maor Goralnik,0.00367089115653657,47
Esteban Enderica Salgado,0.003494249200321111,48
Enzo Roldan Munoz,0.0034389736602697435,49
Zalan Sarkany,0.003347833897668649,50
Peter Galicz,0.0032980254369692893,51
Guillem Pujol,0.0032017675092380076,52
Linus Schwedler,0.0031915904764976194,53
Elliot Sodemann,0.003084433689102393,54
Dylan Gravley,0.0030449026169704833,55
David Aubry,0.002674820916407953,56
David Farinango,0.002660190989669667,57
Martin Straka,0.0026511647298723814,58
Andrea Filadelli,0.0026306270381764706,59
Evgenij Pop Acev,0.002586748315686186,60
Ben Langner,0.0025457856921037186,61
Jack Wilson,0.002208195154091762,62
Christian Schreiber,0.002106446025647714,63
Diogo Cardoso,0.0020147537182746466,64
Adam Pinter,0.00200713229975534,65
Joaquin Moreno,0.0020053471091006215,66
Michael Mcglynn,0.0019867798569031627,67
Fabio Dalu,0.0019408511428842278,68
Vitaliy Khudyakov,0.0018889002890643,69
Jean-Baptiste Clusman,0.0018704255101581752,70
Allan Do Carmo,0.001817875912983607,71
Davide Marchello,0.001813800251971626,72
Franco Ivo Cassini,0.0018008450602865675,73
Joey Tepper,0.0017784913732024395,74
Andreas Waschburger,0.0017667941603060325,75
Ondrej Zach,0.0017289236022174032,76
Leo Ouabdesselam,0.0016835347452300914,77
Matthieu Magne,0.0016505707714848385,78
Ido Gal,0.0016384013040081635,79
Daniel Delgadillo,0.00161589446032081,80
Diogo Villarinho,0.001596233133283943,81
Cheng-Chi Cho,0.0015863992115651173,82
Michael Brinegar,0.0015597809354032655,83
Tamas Farkas,0.0015265209973669186,84
Krzysztof Chmielewski,0.0014880426391215918,85
Evgenii Drattcev,0.0014496762652740163,86
Pepijn Smits,0.0014031484647244639,87
Hunor Kovacs-Seres,0.0013165890460997568,88
Francesco Ghettini,0.0013095994059973371,89
Alexis Vandevelde,0.0013027626615914711,90
David Huszti,0.0012768433484396222,91
Aaron Elias Schmidt,0.001276626931570417,92
Giuseppe Ilario,0.0012758934069272833,93
Ous Mellouli,0.0012699958550755892,94
Thomas Edward Raymond,0.0012608260845053873,95
Alessio Occhipinti,0.001235676895744705,96
Edoardo Stochino,0.001223360046683754,97
Simon Lamar,0.0012165290691975627,98
Bruce Hanson Almeida,0.0011801369200872278,99
Marco Inglima,0.0011787487266307563,100
Yonatan Ahdut,0.0011785029917620626,101
William Yan Thorley,0.0011663433538747765,102
Matias Diaz Hernandez,0.0011551582358933583,103
Eden Floresfertin,0.001140188743290543,104
Jordan Wilimovsky,0.001123769776046746,105
Vit Ingeduld,0.0011178409617079996,106
Alexandre Verplaetse,0.0011125152134894972,107
Robert William Bonsall,0.0011096433368044671,108
Vincenzo Caso,0.001108581342650886,109
Noam Offek,0.0010382459177932144,110
Omri Abdelshafi,0.001019423398146058,111
Yuval Safra,0.0010158309468538064,112
Kaiki Furuhata,0.0010060011606807019,113
Emir Batur Albayrak,0.0009990311986179433,114
Denis Adeev,0.000997083271087849,115
Ivan Giovannoni,0.0009856560444443923,116
Mark Kovacsics,0.0009828634023145589,117
Sander Crooijmans,0.0009476593760158094,118
Jack Burnell,0.0009427556416213643,119
Ziyang Zhang,0.0009364921035740102,120
Piotr Wozniak,0.0009213222886496895,121
Michael Smirnov,0.0009186289870601182,122
Eshkol Mazor,0.0009126758880064454,123
Ruan Breytenbach,0.0009062344716512561,124
Kirill Belyaev,0.0008964436839122342,125
Pasquale Giordano,0.0008929529350836215,126
Yotam Warshavsky,0.0008819196447287451,127
Joseph Deighan,0.0008720293189148252,128
