name,pagerank,rank
Kristof Rasovszky,0.0621817577385739,1
Gregorio Paltrinieri,0.061684005233367194,2
Marc-Antoine Olivier,0.06057988608464379,3
Florian Wellbrock,0.05803265539821465,4
Domenico Acerenza,0.028036360797495916,5
Mario Sanzullo,0.021755842687729118,6
Axel Reymond,0.020691037280472096,7
Hector Thomas Cheal Pardoe,0.0197445279054676,8
Ferry Weertman,0.019480330461505498,9
Athanasios Kynigakis,0.01814809648865499,10
Rob Muffels,0.017619492233368568,11
Dario Verani,0.016615403500044194,12
Kirill Abrosimov,0.016157326665363677,13
Andrea Manzi,0.01539686904096243,14
Matan Roditi,0.013874765365278938,15
Niklas Frach,0.01371524411191483,16
Matteo Furlan,0.013324414651292884,17
Marcello Guidi,0.013310097058027466,18
Marcel Schouten,0.012857205100107235,19
Logan Fontaine,0.012415137717094443,20
Fares Zitouni,0.011419152348552682,21
Alberto Martinez,0.011357479710869834,22
Daniel Szekelyi,0.010780611564994562,23
Jules Wallart,0.01070506502698115,24
Pasquale Sanzullo,0.009709678292788857,25
Oliver Klemet,0.009081960834447983,26
Tobias Patrick Robinson,0.00820281752386144,27
Tiago Campos,0.007880970591348091,28
Esteban Enderica Salgado,0.0074404184738969545,29
Kai Graeme Edwards,0.007347540841771073,30
Sacha Velly,0.007086467751741546,31
Matej Kozubek,0.006780740201883147,32
Simone Ruffini,0.006559896055245409,33
David Farinango,0.0065461940457874224,34
Logan Vanhuys,0.006459902683745041,35
Nicholas Sloman,0.005694654272854455,36
Peter Galicz,0.005671983428165589,37
Bailey Armstrong,0.005492664883219717,38
Jack Burnell,0.0054891020691992,39
David Betlehem,0.005235703116725293,40
Evgenij Pop Acev,0.005076467856732985,41
Hau-Li Fan,0.005067810070096742,42
Hayden Paul Cotter,0.004823405192847754,43
Taishin Minamide,0.004803810747529981,44
Guillem Pujol,0.004758456279245847,45
David Huszti,0.0045769062324566906,46
Jordan Wilimovsky,0.00451612767835841,47
Pepijn Smits,0.004470117620042924,48
Andreas Waschburger,0.004423751189570201,49
Michael Mcglynn,0.0043984266688762855,50
Franco Ivo Cassini,0.004083763435825313,51
Elliot Sodemann,0.003915734061277873,52
Alessio Occhipinti,0.003620990312289258,53
Jan Hercog,0.0035335334566646585,54
Allan Do Carmo,0.0032276638745755465,55
Clement Batte,0.003061157321383457,56
Francesco Ghettini,0.0029273383794696716,57
Vitaliy Khudyakov,0.002898815459402521,58
Krzysztof Pielowski,0.0027271312106331128,59
Daniel Delgadillo,0.002714734062210207,60
Pol Gil,0.0026614541815379203,61
Vit Ingeduld,0.002522894520206576,62
Evgenii Drattcev,0.0025128145120480254,63
Yuval Safra,0.002433664427307683,64
Lars Bottelier,0.002412669653158119,65
Rafael Gil,0.0022471122539253164,66
Ous Mellouli,0.0021877041984027313,67
Edoardo Stochino,0.00216431225551849,68
David Castro,0.001969450836151008,69
Brennan Gravley,0.0019608862834514873,70
Leo Ouabdesselam,0.0019307627919139653,71
Takeshi Toyoda,0.001851692336256548,72
Diogo Villarinho,0.0018099658478229383,73
Soeren Meissner,0.0016918517956288502,74
Sebastien Dureux,0.001686508416440666,75
Ido Gal,0.0016703110444086658,76
Matias Diaz Hernandez,0.0016666000899879566,77
Soren Dellef Meissner,0.0016337774264987884,78
Alexis Vandevelde,0.0016059052314147928,79
David Aubry,0.0015943744352150894,80
Federico Salghetti-Drioli,0.0015865681890236904,81
Igor Chervynskiy,0.0015848909758775132,82
Phillip Seidler,0.001561034926452022,83
Denis Adeev,0.0015382405623694838,84
Aaron Elias Schmidt,0.00151784381774939,85
Guillermo Vittorio Bertola,0.0014964180867181745,86
Kirill Belyaev,0.0014951046327987614,87
Martin Straka,0.0014825225659639495,88
Joaquin Moreno,0.001444444515657863,89
Diogo Cardoso,0.0014364110319916399,90
Christian Keber,0.0014212621359543734,91
Matthieu Magne,0.0014200615903060285,92
Raul Santiago Betancor,0.001415775191211819,93
Nicholas Rollo,0.0013831376688716532,94
Fernando Ponte,0.0013633919536593037,95
Ben Langner,0.0013320407058875264,96
Mathieu Mathy Ben Rahou,0.0013242781424571935,97
Damien Joly,0.0012820873529111518,98
Lev Cherepanov,0.001258978348995965,99
David Brandl,0.0012547507460627604,100
William Yan Thorley,0.001248841306213672,101
Ruslan Sadykov,0.0012436012013478835,102
Andrea Bianchi,0.0012003719541411025,103
Enzo Roldan Munoz,0.0011740512608145427,104
Eric Hedlin,0.0011581770038664072,105
Zalan Sarkany,0.0011493483258498813,106
Jean-Baptiste Clusman,0.0011470884601300893,107
Ruwen Straub,0.0011466063641318363,108
Jon Thomas Mckay,0.0011348987634498063,109
Matheus Emerim Evangelista,0.0011018797031080124,110
Artem Mamushkin,0.0010888195841000175,111
Riku Kuwazoe,0.0010831461399320144,112
Damian Blaum,0.0010777176690864151,113
Nicolas Masse-Savard,0.0010746380866012862,114
Taylor Abbott,0.001050116491537332,115
Vincent Crooijmans,0.0010298931931578292,116
Alexandre Verplaetse,0.0010243851786129483,117
Christian Schreiber,0.0010058333566140732,118
Linus Schwedler,0.0009971676257829454,119
Tamas Farkas,0.0009968950420097093,120
Bogdan Petre,0.000983783658809142,121
Ferran Julia Tous,0.0009803305603811382,122
Clement Kukla,0.0009638101903020875,123
Ziyang Zhang,0.0009483629156313103,124
Enzo Kihara,0.0009478655257271242,125
Anton Evsikov,0.0009467959187848798,126
Shahar Resman,0.0009223341566634059,127
Jack Wilson,0.0009184040241651105,128
Raben Severin Dommann,0.0009180548541846793,129
Jiabao An,0.0009143041098195711,130
Mark Kovacsics,0.0009098728530493037,131
Tomas Peciar,0.0008982655676954394,132
Sander Crooijmans,0.0008978017083591076,133
Hugo Saillard,0.0008963138684967319,134
Angel De Oña Ramirez,0.0008876680536232665,135
Idan Mordel,0.0008827282369463657,136
Adam Pinter,0.0008811773622282638,137
Alexandre Finco,0.0008791013022420916,138
Planella Roger Coma,0.0008774912857714293,139
Vladislav Utrobin,0.0008682543700143325,140
Gaspar Andrade Budino,0.0008644406169400032,141
Danie Marais,0.0008468295793548897,142
Zhongyi Qiao,0.000840479000758743,143
Reilly Kennedy,0.0008342035186883132,144
Federico Vanelli,0.0008265957232749218,145
Victor Hugo Ribeiro Colonese,0.000818272140506152,146
Christian Reichert,0.0008172020839711574,147
Diego Vera,0.0008136906625248754,148
Gergely Gyurta,0.000800315148376239,149
Naim Mokhfi,0.0007991508271069682,150
Malek Louissi,0.0007974787273502347,151
Asterios Daldogiannis,0.0007968599226054816,152
Michael Brinegar,0.0007926465583279938,153
Andrea Filadelli,0.0007867137911670057,154
Mark Papp,0.0007806343346910547,155
Victor Colonese,0.0007530931349950163,156
Nathan Hughes,0.0007519782294402582,157
Chad Ho,0.0007476754518839484,158
Samuel Matte,0.0007470699169185142,159
Zoltán Márk Tabi,0.0007270488432454622,160
Johndry Segovia,0.0007212782605958096,161
Aleksandr Astapov,0.0007153474169110526,162
David Sebesta,0.0007050698001903474,163
Fabio Dalu,0.0007050249286346445,164
David Heron,0.0006999780286259492,165
Aleksandr Stepanov,0.0006898863045839293,166
Eric Villaregut De Mingo,0.0006896904268455474,167
Alejandro Puebla Martinez,0.0006775343138591249,168
David Farinango Berru,0.0006748634522185401,169
Aubin Coccordano,0.0006639321139530025,170
Christopher Jedel,0.0006626165906077394,171
Taiki Nonaka,0.0006537499591624659,172
Aquiles Balaudo,0.0006444617601840095,173
Yonatan Ahdut,0.0006415779518467437,174
Ziv Cohen,0.0006405188081496711,175
Aleksandar Ilievski,0.0006365022450557103,176
Maxence Dessoit,0.0006352241091163427,177
Georgios Arniakos,0.0006311565874844968,178
Fernando Betanzos,0.0006295289545379465,179
Yohsuke Miyamoto,0.0006174797110248165,180
Ilia Okorokov,0.0006135077929506059,181
Cheng-Chi Cho,0.0006134682136510359,182
Dmitri Titov,0.0006054852392608777,183
Marin Debril,0.0006007644494511592,184
Junbohang Zhao,0.0005984575022292805,185
Krzysztof Chmielewski,0.000590220678870359,186
Marwan Elamrawy,0.0005887482128870238,187
Jon Mckay,0.0005880920755221438,188
Vojislav Sterba,0.0005867324140111526,189
Arturo Perez Vertti Ferrer,0.0005844769561367054,190
Hao Han Wang,0.000581360881970416,191
Raben Dommann,0.0005802829424160008,192
Roman Kozhevnikov,0.0005677532858034289,193
Henre Louw,0.0005643121559716098,194
Tanakrit Kittiya,0.0005623877663120472,195
Brendan Casey,0.0005593428811630993,196
Arshak Hambardzumyan,0.0005545406858302197,197
Ruoyu Wang,0.0005512643985593643,198
Daniel Polishschuk,0.0005487488085409018,199
Dany Pedro Caille,0.0005474238764020188,200
Mattias Glenesk,0.0005437553709621679,201
Kristian Kron,0.000541855739772567,202
Alexander Studzinski,0.0005418379737112787,203
Chin Ting Keith Sin,0.0005417907410792508,204
Marcus Herwig,0.00054024351313144,205
Carlos Garach Benito,0.0005388617843410483,206
Emanuele Russo,0.0005339094990646112,207
Kirill Dolgov,0.0005329024593688839,208
Milan Fabian,0.0005322594524381247,209
Santiago Enderica,0.0005315493718252449,210
Polat Uzer Turnali,0.0005302029916086781,211
Simone Ercoli,0.0005298730469550416,212
Yonatan Sharon Rosin,0.0005292380249927494,213
Leo Teule,0.0005290974883237897,214
Dimitrios Markos,0.000524429459407498,215
Diego Vera Delgado,0.0005244132174935946,216
Mathieu Sahuc,0.0005202350905062732,217
Yunze Wang,0.000520105640272928,218
Bozhao Zhang,0.000519165642062464,219
Jules Remy,0.0005169223662637925,220
Baptiste Colmant,0.0005153880512210977,221
Bar Soloveychik,0.000513078853625607,222
Hugo Savignac,0.0005094100680917079,223
Ivan Fratic,0.0005041949560042017,224
Shuyi Liu,0.0004967405428453469,225
Batuhan Ecrin Pinar,0.0004947929497450872,226
Chris Deegan,0.0004915494430714992,227
Alexis Amory,0.0004913402221170607,228
Victor Johansson,0.0004866531196771084,229
Aleksander Lyubavskiy,0.00048632382932041116,230
Diogo Nunes,0.0004822313665493174,231
Stephanus J.L. Roodt,0.0004801800892986086,232
Gordon John Mason,0.0004795196164955358,233
David Pouliot,0.00047688551430554696,234
Alexandre Lages Brion,0.00047640582633207335,235
Theodore Smith,0.00047608221835696344,236
Julien Zinsmeister,0.0004734822013524286,237
Kai-Wen Tseng,0.00047145670528826007,238
Giuseppe Ilario,0.0004709271100801408,239
Zoltán Drigan,0.0004708545013821316,240
Xavier Desharnais,0.00046564228349781317,241
Paul Lesprit,0.0004648314229548291,242
Fedor Matveev,0.00046482963095727573,243
Simon Bachmann,0.000462074294878815,244
T C Smith,0.0004608115850393278,245
Lupeng Liu,0.00046015471754994974,246
Roger Coma,0.00045770414317911783,247
Escriba Pol Yagües,0.0004569839378711507,248
Seppe Marichal,0.00045690548128052175,249
Szilard Galyassy,0.00045303783354879037,250
Santiago Arteta,0.0004513060653818941,251
Levy Orr Horev,0.00045064270449460654,252
Wilder Carreno,0.0004504740949613497,253
Corentin Gouezec,0.00044926789901540747,254
Roman Sulev,0.00044870958731965736,255
Dylan Gravley,0.00044822122939646477,256
Rodrigo Caballero,0.00044505641395901777,257
Tzu-Cheng Liao,0.00044503231154408875,258
Joris Bouchaut,0.0004447228403567758,259
