name,pagerank,rank
Gregorio Paltrinieri,0.08584105190738878,1
Marc-Antoine Olivier,0.07218133733573898,2
Florian Wellbrock,0.055720158203221126,3
Kristof Rasovszky,0.05273979371679807,4
Rob Muffels,0.03514421566145949,5
Ferry Weertman,0.024046705660912007,6
Mario Sanzullo,0.02058523244238985,7
Axel Reymond,0.017855621827091852,8
Fares Zitouni,0.01761645723838594,9
Kirill Abrosimov,0.017331269447592383,10
Hector Thomas Cheal Pardoe,0.014598165820887674,11
Alberto Martinez,0.014233741573018828,12
Logan Fontaine,0.01401553484546525,13
Marcello Guidi,0.012864104158963274,14
Matteo Furlan,0.012180391813721518,15
Jack Burnell,0.011762925956719761,16
Daniel Szekelyi,0.01161402409526848,17
Jordan Wilimovsky,0.01155726920692636,18
Dario Verani,0.011340407186837088,19
Athanasios Kynigakis,0.010140590988321697,20
Simone Ruffini,0.010063955700688097,21
Hayden Paul Cotter,0.009167382017933804,22
Jules Wallart,0.009007257725428071,23
Esteban Enderica Salgado,0.008923525077537226,24
Matej Kozubek,0.008838095242559199,25
Kai Graeme Edwards,0.007668400596799763,26
Logan Vanhuys,0.007479269036328127,27
Nicholas Sloman,0.006932174139508289,28
Bailey Armstrong,0.006889221903970818,29
Niklas Frach,0.006854222839888879,30
Andreas Waschburger,0.006851172186260998,31
Guillem Pujol,0.006154004988318919,32
Marcel Schouten,0.006033721377336806,33
Pepijn Smits,0.00593038999437832,34
David Farinango,0.005376134488037425,35
David Huszti,0.005331714138450569,36
Matan Roditi,0.005269242536327349,37
Tobias Patrick Robinson,0.005235846507444868,38
Peter Galicz,0.005206429739456833,39
Tiago Campos,0.00518972802992983,40
David Aubry,0.005154662734225805,41
Domenico Acerenza,0.005055138270313379,42
Andrea Manzi,0.0045954250852295484,43
Krzysztof Pielowski,0.004564847056457005,44
Franco Ivo Cassini,0.004302330484803164,45
Yuval Safra,0.004292188873353092,46
Clement Batte,0.004175721603672452,47
Soren Dellef Meissner,0.004019592343249841,48
Evgenij Pop Acev,0.0037196410549176955,49
Allan Do Carmo,0.003645568068119358,50
Vitaliy Khudyakov,0.0035200393794687394,51
Alessio Occhipinti,0.00350180898562268,52
Pol Gil,0.0034615629369550427,53
Rafael Gil,0.003413329583152047,54
Hau-Li Fan,0.0033265655972131345,55
Oliver Klemet,0.003108895200327867,56
Pasquale Sanzullo,0.0028922124566971626,57
Francesco Ghettini,0.0028738280533334858,58
Elliot Sodemann,0.0028431863429170304,59
Vit Ingeduld,0.002802259601450626,60
Evgenii Drattcev,0.002793414259244701,61
David Castro,0.002759713269762765,62
Fernando Ponte,0.0024276131809593013,63
Kirill Belyaev,0.002423726457031646,64
Damien Joly,0.002305134353970176,65
Alexis Vandevelde,0.002203570702613682,66
Eric Hedlin,0.002163105712891117,67
Lars Bottelier,0.002135048904750962,68
Soeren Meissner,0.0021343467016415106,69
Christian Reichert,0.002120872016287954,70
Jiabao An,0.0020685972750438533,71
David Betlehem,0.0020236521367482554,72
Taishin Minamide,0.0020235120392795916,73
Denis Adeev,0.002019340002677569,74
Igor Chervynskiy,0.0019819505351317043,75
Nicholas Rollo,0.0018798413369477598,76
Raul Santiago Betancor,0.0018798163988925655,77
Takeshi Toyoda,0.0018675214955773728,78
Christian Keber,0.0017631964572840581,79
Ruwen Straub,0.00175697239559715,80
Sebastien Dureux,0.0017313061897029933,81
David Brandl,0.0017234183766861024,82
Jon Thomas Mckay,0.0017030141240136367,83
Jan Hercog,0.0016694797470270864,84
Andrea Bianchi,0.0016441899645853538,85
Guillermo Vittorio Bertola,0.001643933229087607,86
Diogo Villarinho,0.0016398333093389206,87
Brennan Gravley,0.0016097596297715957,88
Zhongyi Qiao,0.0016038482446980946,89
Federico Salghetti-Drioli,0.0015876064559621668,90
Brendan Casey,0.0015783982197905683,91
Jean-Baptiste Clusman,0.0015726736366916368,92
Shahar Resman,0.0015266251234172619,93
Leo Ouabdesselam,0.0015263086421543192,94
Mark Papp,0.0015095723890497783,95
Clement Kukla,0.0014855930030247748,96
Lev Cherepanov,0.001477508898702452,97
David Heron,0.0014454406306520118,98
Artem Mamushkin,0.0014359294048646167,99
Edoardo Stochino,0.0014033314773884097,100
Riku Kuwazoe,0.0013847577475677624,101
Joaquin Moreno,0.0013776509690516911,102
Chad Ho,0.0013738646615606021,103
Victor Colonese,0.0013518920987548606,104
Nicolas Masse-Savard,0.001351052018767991,105
Anton Evsikov,0.001348254442399059,106
Federico Vanelli,0.0013383404670576503,107
Michael Brinegar,0.001337319262596536,108
Taylor Abbott,0.0013119905464737572,109
Ido Gal,0.0013002418476429514,110
Alexandre Finco,0.0013001204616019996,111
Ferran Julia Tous,0.0012842671032720762,112
Danie Marais,0.0012694684546679519,113
Mathieu Mathy Ben Rahou,0.0012413762327141671,114
Tamas Farkas,0.0012289618650796405,115
Raben Severin Dommann,0.0012011052213914326,116
Sacha Velly,0.0011783789018445458,117
Gergely Gyurta,0.0011525616603919521,118
Damian Blaum,0.0011514282297798285,119
Daniel Delgadillo,0.0011432400596562923,120
Planella Roger Coma,0.001135291541386015,121
Hugo Saillard,0.001130284048980491,122
Asterios Daldogiannis,0.0011123614329278273,123
Gaspar Andrade Budino,0.001106893050382866,124
Enzo Kihara,0.0010942013030146697,125
Jack Wilson,0.001059489686709519,126
Vladislav Utrobin,0.001058034788926289,127
Taiki Nonaka,0.0010387546361408486,128
Nathan Hughes,0.001038155656140431,129
Reilly Kennedy,0.0010180499727542789,130
Idan Mordel,0.0010054717312130742,131
Aleksandr Astapov,0.0010039827643275549,132
Naim Mokhfi,0.0009753977419475659,133
Ruslan Sadykov,0.0009747670182306599,134
Yohsuke Miyamoto,0.0009612505666366517,135
Bogdan Petre,0.0009181074217968514,136
Aquiles Balaudo,0.0008891501565653505,137
Victor Hugo Ribeiro Colonese,0.0008881764035448038,138
Marcus Herwig,0.0008715729579117423,139
Zoltán Márk Tabi,0.0008574836142009655,140
Matheus Emerim Evangelista,0.0008490991054250889,141
Ziyang Zhang,0.0008429527708131608,142
Simone Ercoli,0.0008386819744718613,143
Martin Straka,0.0008370566623907489,144
Aubin Coccordano,0.0008179454519792989,145
Maxence Dessoit,0.0008098875284588357,146
Georgios Arniakos,0.0008056168509935848,147
Samuel Matte,0.0007899374278281632,148
Ruoyu Wang,0.0007740088618856909,149
William Yan Thorley,0.0007593174715465982,150
Zoltán Drigan,0.0007467677166546689,151
Matias Diaz Hernandez,0.0007444051233506535,152
David Farinango Berru,0.0007325066465610195,153
Santiago Enderica,0.0007239063725668171,154
Eric Villaregut De Mingo,0.0007228824827962138,155
Shai Toledano,0.0007214752458899226,156
Victor Johansson,0.0007136276225671591,157
Phillip Seidler,0.000713160034526148,158
Aleksandar Ilievski,0.000707881383034716,159
Enzo Roldan Munoz,0.0006910825602455292,160
Yunze Wang,0.0006796487461545713,161
Vojislav Sterba,0.0006757273995204984,162
Roman Kozhevnikov,0.0006757263137035416,163
Alexander Studzinski,0.0006730720685860236,164
David Sebesta,0.0006682695311188496,165
Alexandre Verplaetse,0.000666702508457683,166
Marin Debril,0.000658800956463701,167
Ilia Okorokov,0.0006559464138973753,168
Arturo Perez Vertti Ferrer,0.0006556147740187422,169
Hao Han Wang,0.0006543280184650564,170
Gordon John Mason,0.0006539868060839916,171
Ous Mellouli,0.0006438508772616783,172
Fernando Betanzos,0.0006388669791541938,173
Junbohang Zhao,0.0006375431530417682,174
Simon Huitenga,0.0006352858232721532,175
Michael Mcglynn,0.0006342819401702302,176
Yonatan Ahdut,0.0006301061809015917,177
Christopher Jedel,0.0006256104182187242,178
Jon Mckay,0.0006242279371662219,179
Diego Vera,0.0006202445196043303,180
Dmitri Titov,0.0006053877768989167,181
Yonatan Sharon Rosin,0.0006041237152491353,182
Bozhao Zhang,0.0006012040550345031,183
Raben Dommann,0.0005985129112491237,184
Tomas Peciar,0.0005929763973513058,185
Ziv Cohen,0.0005903303873485474,186
Santiago Arteta,0.0005830891197136151,187
Yosuke Aoki,0.0005776586563044678,188
Chris Deegan,0.0005718708738415984,189
Kirill Dolgov,0.0005694886051797769,190
Vincent Crooijmans,0.0005640164893400527,191
Julien Zinsmeister,0.0005620325121604246,192
Sander Crooijmans,0.0005608458312202054,193
Shuyi Liu,0.0005583078962899226,194
Diego Vera Delgado,0.0005566331230987234,195
Jules Remy,0.0005562688556141281,196
