name,pagerank,rank
Gregorio Paltrinieri,0.094230034801919,1
Domenico Acerenza,0.07353911117243819,2
Kristof Rasovszky,0.06516453869428382,3
Marc-Antoine Olivier,0.053161788123133054,4
Florian Wellbrock,0.04502862666955405,5
David Betlehem,0.025769012720837748,6
Marcello Guidi,0.02176018341113729,7
Dario Verani,0.021510780249499505,8
Logan Fontaine,0.020466332671675996,9
Andrea Manzi,0.01985767031561008,10
Matan Roditi,0.019556488056032224,11
Mario Sanzullo,0.018158748465310147,12
Axel Reymond,0.016609806731525942,13
Oliver Klemet,0.01586637454709351,14
Matteo Furlan,0.014791582157972358,15
Sacha Velly,0.014780100034369274,16
Hector Thomas Cheal Pardoe,0.01294062426410478,17
Pasquale Sanzullo,0.011477914670462731,18
Nicholas Sloman,0.011446459319621068,19
Athanasios Kynigakis,0.010976488582941733,20
Niklas Frach,0.00992275007411758,21
Mykhailo Romanchuk,0.009623761634036743,22
Marcel Schouten,0.008527949724847505,23
Logan Vanhuys,0.007844098085026592,24
Tobias Patrick Robinson,0.007757161905878296,25
Ferry Weertman,0.007590299338258199,26
Kirill Abrosimov,0.007099503013616431,27
Jules Wallart,0.00657217067919795,28
Alberto Martinez,0.00610696272206776,29
Esteban Enderica Salgado,0.00497119968939415,30
Bailey Armstrong,0.004819909928867032,31
Jan Hercog,0.004766009999837384,32
Fares Zitouni,0.004735229546402592,33
Hau-Li Fan,0.004655994049512952,34
Tiago Campos,0.004609332237459739,35
Brennan Gravley,0.004336709565219904,36
Daniel Szekelyi,0.004328831827807202,37
Taishin Minamide,0.004293314110382921,38
Rob Muffels,0.004291956478563736,39
Lars Bottelier,0.004153710595772973,40
Simone Ruffini,0.004094991212694159,41
Kai Graeme Edwards,0.004081044324350069,42
Matej Kozubek,0.003976531843892687,43
Guillem Pujol,0.0034733908145331343,44
Enzo Roldan Munoz,0.00344931819133283,45
Peter Galicz,0.003357341941148492,46
Zalan Sarkany,0.00322429591706807,47
Kyle Lee,0.0031085180259558245,48
Dylan Gravley,0.002926430045647101,49
Linus Schwedler,0.0029144462121560868,50
Evgenij Pop Acev,0.0028458039955730333,51
David Farinango,0.0028319715897317994,52
Elliot Sodemann,0.0027041009425108732,53
Martin Straka,0.002477965618314082,54
Ben Langner,0.0023216390596543907,55
Franco Ivo Cassini,0.0022372399071809174,56
Michael Mcglynn,0.002193585211149408,57
Andreas Waschburger,0.0020292849682924394,58
Joaquin Moreno,0.0019821563651047382,59
Christian Schreiber,0.0019141752481693706,60
Vitaliy Khudyakov,0.001911584443698266,61
Fabio Dalu,0.0018843028038159969,62
Daniel Delgadillo,0.0018841086737427064,63
Joey Tepper,0.0018704297414531262,64
Adam Pinter,0.001862038897426871,65
Allan Do Carmo,0.00185350200525017,66
Akos Kalmar,0.0018518315102024154,67
David Aubry,0.0018144802942186163,68
Diogo Cardoso,0.0017266045631747647,69
Davide Marchello,0.001724845374899045,70
Jean-Baptiste Clusman,0.0016995290464305365,71
Ondrej Zach,0.0016838560585165792,72
Leo Ouabdesselam,0.0016705564153258277,73
Evgenii Drattcev,0.0016093518927121318,74
Diogo Villarinho,0.0015973596590177458,75
Michael Brinegar,0.001580632044915084,76
Guillermo Vittorio Bertola,0.0015759926912117155,77
Matthieu Magne,0.001546273578522393,78
Tamas Farkas,0.0015268034161364757,79
Pepijn Smits,0.0014941515234914928,80
Cheng-Chi Cho,0.0014661403237455671,81
Krzysztof Chmielewski,0.0014604949687165233,82
David Huszti,0.001455743342009533,83
Ido Gal,0.0014458280539500338,84
Ous Mellouli,0.001372161024270235,85
Alessio Occhipinti,0.0013508975759753848,86
Andrea Filadelli,0.001274460081970334,87
Jordan Wilimovsky,0.0012694439867310505,88
Francesco Ghettini,0.0012597504803548176,89
Alexis Vandevelde,0.0012197329960349896,90
Aaron Elias Schmidt,0.001216778778712956,91
Giuseppe Ilario,0.0012086924192448462,92
Edoardo Stochino,0.001194534850634965,93
William Yan Thorley,0.00119398824200409,94
Vit Ingeduld,0.0011819360468804199,95
Hunor Kovacs-Seres,0.0011781323702045382,96
Michael Smirnov,0.0011649652531141269,97
Matias Diaz Hernandez,0.0011176978639927193,98
Simon Lamar,0.0011110016616574206,99
Bruce Hanson Almeida,0.0011075063907055591,100
Taylor Abbott,0.0011059596231980232,101
Jack Burnell,0.001101197431313814,102
Vincenzo Caso,0.0010517898174473598,103
Alexandre Verplaetse,0.001042571913554158,104
Yuval Safra,0.001040219521446248,105
Omri Abdelshafi,0.0009956966881924435,106
Denis Adeev,0.0009516786202402288,107
Emir Batur Albayrak,0.0009265552927906191,108
Kirill Belyaev,0.0009213115014298699,109
Phillip Seidler,0.0009073992205185411,110
Ivan Giovannoni,0.0009043770232040615,111
Mark Kovacsics,0.0009041669353208212,112
Ziyang Zhang,0.0008806295226260429,113
Noam Offek,0.0008721430601829099,114
Victor Hugo Ribeiro Colonese,0.0008617867040055864,115
Sander Crooijmans,0.0008578950509415101,116
Kaiki Furuhata,0.000853582374392605,117
Hayden Paul Cotter,0.0008517765347778662,118
Ruan Breytenbach,0.0008510403577689164,119
Ziv Cohen,0.0008311050242738659,120
Krzysztof Pielowski,0.0008278143648615389,121
Taiki Nonaka,0.0008197218510976849,122
Piotr Wozniak,0.0008099475670723593,123
Pasquale Giordano,0.00080698702340985,124
Netaniel Pushka,0.0007968665699237703,125
Eden Floresfertin,0.0007968363567722732,126
Ben Grinboim,0.0007777071820752753,127
Thomas Edward Raymond,0.0007766701966420935,128
Angel De Oña Ramirez,0.0007730198268186334,129
Ruwen Straub,0.0007697574306067964,130
Raben Severin Dommann,0.0007594080964462809,131
Burhanettin Hacisagir,0.0007554998072808737,132
Takeshi Toyoda,0.0007533058510864512,133
Tomas Peciar,0.0007417431621137584,134
Junbohang Zhao,0.0007416190133928973,135
Marco Inglima,0.0007332658441922625,136
Yonatan Ahdut,0.0007327714882736509,137
Matheus Emerim Evangelista,0.0007271531946975052,138
Pol Gil,0.0007253986605068206,139
Ruslan Sadykov,0.0007224556265277125,140
Artem Mamushkin,0.0007215082482829467,141
David Brandl,0.0007198778505389281,142
Vincent Crooijmans,0.000716934869980969,143
Ilay Ben-Peretz,0.0007158795626006314,144
Connor Buck,0.000714461437533538,145
David Farinango Berru,0.0007107519189901998,146
Sebastien Dureux,0.0007084161969108185,147
Clement Kukla,0.0007044581551850592,148
Or Harel,0.0007030121408771414,149
Asterios Daldogiannis,0.0007024490893296422,150
Joseph Deighan,0.0006907622035139819,151
Juan Manuel Morales,0.0006769621416595306,152
Nathan Hughes,0.0006695646004649602,153
Gaspard Tramier,0.0006689854897028848,154
Shon Tokrov,0.0006685256603377727,155
Igor Chervynskiy,0.0006635570448775005,156
Eric Georges Brown,0.000658381489089458,157
Jack Wilson,0.0006575642513909084,158
