name,pagerank,rank
Gregorio Paltrinieri,0.09079927720134492,1
Domenico Acerenza,0.07309465777047112,2
Kristof Rasovszky,0.058896196557017555,3
Marc-Antoine Olivier,0.053800178695801684,4
Florian Wellbrock,0.03822694124803947,5
David Betlehem,0.033474789950753696,6
Marcello Guidi,0.024446024659753596,7
Mario Sanzullo,0.02169628403065506,8
Andrea Manzi,0.02075434528271752,9
Dario Verani,0.020588874819107164,10
Matan Roditi,0.017640556120535545,11
Logan Fontaine,0.017163864780592546,12
Nicholas Sloman,0.015553214213193348,13
Matteo Furlan,0.015447116392759778,14
Axel Reymond,0.015421767793707622,15
Oliver Klemet,0.013248380972835639,16
Sacha Velly,0.012921160137653874,17
Hector Thomas Cheal Pardoe,0.01164393058122676,18
Pasquale Sanzullo,0.011218399081450283,19
Athanasios Kynigakis,0.010756488075850017,20
Mykhailo Romanchuk,0.009488237013052514,21
Niklas Frach,0.009475315772299773,22
Marcel Schouten,0.008707350498488028,23
Tobias Patrick Robinson,0.008453920373136982,24
Logan Vanhuys,0.008325730033315201,25
Jules Wallart,0.0066089520427769196,26
Ferry Weertman,0.006387212731723448,27
Kirill Abrosimov,0.006305070925135129,28
Bailey Armstrong,0.006172382571938531,29
Alberto Martinez,0.005525470078058967,30
Akos Kalmar,0.005305481257163025,31
Kyle Lee,0.0047379074003340614,32
Jan Hercog,0.004715195426120046,33
Fares Zitouni,0.00460778568906034,34
Tiago Campos,0.004538032199227326,35
Kai Graeme Edwards,0.004407220188020429,36
Hau-Li Fan,0.00440110746818464,37
Taishin Minamide,0.004311606191077603,38
Ziv Cohen,0.004257475209920901,39
Brennan Gravley,0.004236057254413037,40
Simone Ruffini,0.003951015478531087,41
Lars Bottelier,0.0039153555906186795,42
Rob Muffels,0.003873039660571491,43
Daniel Szekelyi,0.003823371821110398,44
Matej Kozubek,0.003796206387279094,45
Seres Hunor Kovacs,0.0037874173084614907,46
Maor Goralnik,0.0036441889620570217,47
Esteban Enderica Salgado,0.003500097188832053,48
Enzo Roldan Munoz,0.0034291403345761353,49
Zalan Sarkany,0.0033453122832476233,50
Peter Galicz,0.0033109395782912965,51
Guillem Pujol,0.0032022129765224353,52
Linus Schwedler,0.0031828358608337803,53
Elliot Sodemann,0.003091916688559695,54
Dylan Gravley,0.0030317340510474093,55
David Farinango,0.0026834858769213305,56
David Aubry,0.0026595521259598037,57
Martin Straka,0.0026476218857703873,58
Andrea Filadelli,0.002625333095062705,59
Evgenij Pop Acev,0.0026085099967129047,60
Ben Langner,0.002539069285230068,61
Jack Wilson,0.002199022995368519,62
Christian Schreiber,0.0021035203935263888,63
Diogo Cardoso,0.0020145557849319813,64
Adam Pinter,0.0020084873157033348,65
Michael Mcglynn,0.0020040283696065027,66
Joaquin Moreno,0.0019992263406989376,67
Fabio Dalu,0.0019383766885026949,68
Vitaliy Khudyakov,0.001896775917647814,69
Jean-Baptiste Clusman,0.001866243713460442,70
Allan Do Carmo,0.0018239378255217739,71
Franco Ivo Cassini,0.0018126869795252168,72
Davide Marchello,0.0018098525239225185,73
Joey Tepper,0.001775310266379798,74
Andreas Waschburger,0.0017719878665913226,75
Ondrej Zach,0.0017216587640449667,76
Leo Ouabdesselam,0.0016873393590518388,77
Matthieu Magne,0.001651861886349038,78
Ido Gal,0.0016413613305292904,79
Daniel Delgadillo,0.0016239025494618644,80
Diogo Villarinho,0.0015974248064784904,81
Cheng-Chi Cho,0.0015817453752758933,82
Michael Brinegar,0.0015555436644191533,83
Tamas Farkas,0.0015259619059689148,84
Krzysztof Chmielewski,0.0014853367136815879,85
Evgenii Drattcev,0.001455277676631147,86
Pepijn Smits,0.0014160863880374557,87
Hunor Kovacs-Seres,0.0013160579889378772,88
Francesco Ghettini,0.0013073077693393394,89
Alexis Vandevelde,0.0013048942518519588,90
David Huszti,0.0012966995778500988,91
Ous Mellouli,0.0012790884957275318,92
Giuseppe Ilario,0.0012738700485551565,93
Aaron Elias Schmidt,0.001271102501530382,94
Thomas Edward Raymond,0.0012559825766450747,95
Alessio Occhipinti,0.0012481126556742768,96
Edoardo Stochino,0.0012307681604763455,97
Simon Lamar,0.0012120862614416455,98
Yonatan Ahdut,0.0011774415373526598,99
Bruce Hanson Almeida,0.0011774364717415872,100
Marco Inglima,0.00117694595369944,101
William Yan Thorley,0.0011675732950951726,102
Matias Diaz Hernandez,0.0011543870967205515,103
Eden Floresfertin,0.0011398840959729569,104
Jordan Wilimovsky,0.0011329785035101572,105
Vit Ingeduld,0.0011146424302330385,106
Alexandre Verplaetse,0.0011129503872223483,107
Vincenzo Caso,0.0011066110295800795,108
Robert William Bonsall,0.0011054187630235985,109
Noam Offek,0.0010380611653974107,110
Omri Abdelshafi,0.0010193440882332778,111
Yuval Safra,0.0010097698973940317,112
Kaiki Furuhata,0.0010027582150912246,113
Emir Batur Albayrak,0.000997837281302965,114
Ivan Giovannoni,0.0009848245396703223,115
Mark Kovacsics,0.0009847048270272627,116
Denis Adeev,0.0009704095583121187,117
Jack Burnell,0.0009556749308159151,118
Sander Crooijmans,0.0009470248063961737,119
Ziyang Zhang,0.0009361732732767699,120
Piotr Wozniak,0.0009200821882784113,121
Michael Smirnov,0.0009187078624879191,122
Eshkol Mazor,0.0009123562732979596,123
Ruan Breytenbach,0.0009042809224677946,124
Kirill Belyaev,0.0008988225788682772,125
Pasquale Giordano,0.0008916969072820325,126
Yotam Warshavsky,0.0008817471896982447,127
Joseph Deighan,0.0008704142251642196,128
Asterios Daldogiannis,0.0008649973525946149,129
Angel De Oña Ramirez,0.0008587094134481508,130
Taiki Nonaka,0.0008570045513699258,131
Phillip Seidler,0.0008373352012942036,132
Netaniel Pushka,0.0008190608281310342,133
Burhanettin Hacisagir,0.0008145027087467923,134
Ruwen Straub,0.0008042848413637727,135
Jonathan Bruno Rozenblat,0.0007943879902298633,136
Ben Grinboim,0.0007895788000379755,137
Matheus Emerim Evangelista,0.0007795345293111777,138
Vincent Crooijmans,0.0007792248848324571,139
Connor Buck,0.0007695349146837426,140
Clement Kukla,0.0007670890500071734,141
Pedro Farias,0.0007667619749126506,142
Artem Mamushkin,0.0007656476992490093,143
Junbohang Zhao,0.0007651669655062991,144
Hayden Paul Cotter,0.0007497679643187792,145
Ruslan Sadykov,0.0007425663186750298,146
Ilay Ben-Peretz,0.0007341739082166621,147
Gaspard Tramier,0.0007289027283650695,148
Juan Manuel Morales,0.0007223892189513033,149
Pol Gil,0.0007196296184161083,150
Takeshi Toyoda,0.0007175975127741221,151
Nathan Hughes,0.000715689583724128,152
Or Harel,0.0007137435457393314,153
Eric Georges Brown,0.0007125824091659416,154
Arshak Hambardzumyan,0.0006965722387275408,155
Sebastien Dureux,0.0006930387874120498,156
Tomas Peciar,0.0006877362293081634,157
Shon Tokrov,0.0006856098243099931,158
Krzysztof Pielowski,0.0006850294049200556,159
Aleksandr Stepanov,0.0006783299439223764,160
Alexander Grätz,0.0006781316698381509,161
Anton Evsikov,0.0006748286647943126,162
Filippo Rinaldi,0.000673199749338159,163
Igor Chervynskiy,0.0006694380199367895,164
Andrea Bianchi,0.0006637646015165727,165
Dimitrios Markos,0.0006631297229433614,166
Andrade Villarinho,0.0006580811694923685,167
Luiz Felipe Loureiro,0.0006564273673900466,168
Lev Cherepanov,0.0006548207414932849,169
Rui Meng,0.000654279033829259,170
Idan Angel,0.0006473496554967636,171
Chin Ting Keith Sin,0.0006382096446976573,172
Alessio Sartoretto,0.0006360708109248603,173
Laszlo Galicz,0.0006325218889408524,174
Damian Blaum,0.0006285436063324404,175
Federico Salghetti-Drioli,0.0006278318206862856,176
Thomas Chocolaty,0.000623442808098435,177
Michail Diasitis,0.0006204861434176078,178
Niccolo Ricciardi,0.0006179819871214922,179
David Brandl,0.0006173229590155235,180
Theo Druenne,0.000616377319358426,181
Juan Alcivar,0.0006122820691120692,182
Vladislav Utrobin,0.0006098517864129007,183
Bogdan Petre,0.0006089066894583644,184
Johndry Segovia,0.0006064592065035711,185
Eli Bezman,0.0006038847009848677,186
Tamir Romam,0.0006022559225487192,187
Mehmet Efe Yilmaz,0.0006018344886586644,188
Ofir Dray,0.0006009152917579305,189
Soeren Meissner,0.0005942280426449748,190
Malek Louissi,0.0005879475172805198,191
Valentin Duteil,0.000582841578486786,192
Dmitri Titov,0.00057991346462038,193
Jonathan Rozenshtrakh,0.0005734216740440577,194
Mathieu Mathy Ben Rahou,0.0005723016892136546,195
Paul Pleifer,0.0005722164090968709,196
Shahar Resman,0.0005713036676087604,197
Adam Oshmiansky,0.0005711772460569386,198
Tiziano Tripodi,0.0005707622534443892,199
Diego Vera,0.0005706230647266684,200
Haoyang Tang,0.0005700210038990554,201
Tanakrit Kittiya,0.0005691179549073777,202
Aleksandar Ilievski,0.00056773720482629,203
Adib Khalil,0.0005659332309013461,204
Gabriel Arteiro,0.0005632362369988687,205
Carlos Garach Benito,0.0005614757570023079,206
Yoav Marom,0.0005611660310961688,207
Daniele Titta,0.0005608308552781799,208
Yori Lecomte,0.0005512680258842281,209
Omer Hava,0.0005478918281951855,210
Alon Prizooselkis,0.0005461158797311533,211
Batuhan Ecrin Pinar,0.0005457951874979353,212
David Heron,0.0005436436136349402,213
Emanuele Russo,0.0005338711528450809,214
Christopher Jedel,0.0005331989750090162,215
Oleksandr Oleksyshyn,0.0005312837873879059,216
Polat Uzer Turnali,0.0005309168688199648,217
Reilly James Kennedy,0.0005281643101107057,218
Adam Yudin,0.0005267262385188511,219
Kirill Dolgov,0.0005247196810496083,220
Danylo Chobanian,0.0005225011509132597,221
Sagi Avni,0.0005214899645195582,222
Hao Han Wang,0.000520144480602341,223
Vincenzo Del Vecchio,0.0005155188782616752,224
Moritz Bockes,0.000510256565891151,225
Clement Batte,0.0005095740821310617,226
Ritchie Oh,0.0005089870724412145,227
Jaehun Park,0.0005084543489838104,228
Tommaso Griffante,0.0005076730071888559,229
Bar Soloveychik,0.0005052005647700458,230
Aquiles Balaudo,0.0005040863187336957,231
Rafael Gil,0.000504047885718818,232
Idan Mordel,0.0005035417827843657,233
Artyom Lukasevits,0.0005017294787693055,234
Alessandro Gadani,0.000500082455463357,235
Dekel Risin,0.0004991591598454352,236
Alejandro Puebla Martinez,0.0004982446917817884,237
Egor Kostin,0.0004965769251754356,238
Raben Severin Dommann,0.0004956916275986257,239
Henre Louw,0.0004955154124919516,240
Thomas Peciar,0.0004931406577047303,241
Clement Mathieu,0.000492734644637434,242
Daniel Polishschuk,0.0004883500013975433,243
Lupeng Liu,0.0004856315093014156,244
Atakan Ercan,0.0004856178191571676,245
David Castro,0.00048486931590307916,246
Aleksander Lyubavskiy,0.00048385601653201454,247
Maximiliano Paccot,0.0004837236410679878,248
Soren Dellef Meissner,0.00048150347918258206,249
Omer Lev,0.0004788097455477339,250
Federico Marchi,0.00047872097967798866,251
Jinhou Zhang,0.0004775864711692442,252
Fedor Matveev,0.0004728901300281992,253
Poyraz San Askin,0.000472033822791185,254
Kai-Wen Tseng,0.0004704394933802826,255
